index,date,SPEED,TORQUE,POWER,CURRENT,1,2,3,4
5304,1765226074182,2928,1890,75,2752,0,0,0,0
5305,1765226074611,2928,1890,75,2752,0,0,0,0
5306,1765226074913,2928,1890,75,2752,0,0,0,0
5307,1765226075046,2928,1890,75,2752,0,0,0,0
5308,1765226075312,2928,1890,75,2752,0,0,0,0
5309,1765226075779,2928,1890,75,2752,0,0,0,0
5310,1765226076062,2928,1890,75,2752,0,0,0,0
5311,1765226076513,2928,1890,75,2752,0,0,0,0
5312,1765226076795,2928,1890,75,2752,0,0,0,0
5313,1765226076915,2928,1890,75,2752,0,0,0,0
5314,1765226077246,2928,1890,75,2752,0,0,0,0
5315,1765226077679,2928,1890,75,2752,0,0,0,0
5316,1765226077962,2928,1890,75,2752,0,0,0,0
5317,1765226078096,2928,1890,75,2752,0,0,0,0
5318,1765226078428,2928,1890,75,2752,0,0,0,0
5319,1765226078712,2928,1890,75,2752,0,0,0,0
5320,1765226078846,2928,1890,75,2752,0,0,0,0
5321,1765226079178,2928,1890,75,2752,0,0,0,0
5322,1765226079296,2928,1890,75,2752,0,0,0,0
5323,1765226079579,2928,1890,75,2752,0,0,0,0
5324,1765226079897,2928,1890,75,2752,0,0,0,0
5325,1765226080030,2928,1890,75,2752,0,0,0,0
5326,1765226080314,2928,1890,75,2752,0,0,0,0
5327,1765226080795,2928,1890,75,2752,0,0,0,0
5328,1765226081083,2928,1890,75,2752,0,0,0,0
5329,1765226081196,2928,1890,75,2752,0,0,0,0
5330,1765226081495,2928,1890,75,2752,0,0,0,0
5331,1765226081947,2928,1890,75,2752,0,0,0,0
5332,1765226082247,2928,1890,75,2752,0,0,0,0
5333,1765226082715,2928,1890,75,2752,0,0,0,0
5334,1765226083130,2928,1890,75,2752,0,0,0,0
5335,1765226083462,2928,1890,75,2752,0,0,0,0
5336,1765226083863,2928,1890,75,2752,0,0,0,0
5337,1765226084530,2928,1890,75,2752,0,0,0,0
5338,1765226084530,2928,1890,75,2752,0,0,0,0
5339,1765226084628,2928,1890,75,2752,0,0,0,0
5340,1765226085047,2928,1890,75,2752,0,0,0,0
5341,1765226085395,2928,1890,75,2752,0,0,0,0
5342,1765226085545,2928,1890,75,2752,0,0,0,0
5343,1765226085829,2928,1890,75,2752,0,0,0,0
5344,1765226086296,2928,1890,75,2752,0,0,0,0
5345,1765226086595,2928,1890,75,2752,0,0,0,0
5346,1765226086713,2928,1890,75,2752,0,0,0,0
5347,1765226087030,2928,1890,75,2752,0,0,0,0
5348,1765226087480,2928,1890,75,2752,0,0,0,0
5349,1765226087763,2928,1890,75,2752,0,0,0,0
5350,1765226087929,2928,1890,75,2752,0,0,0,0
5351,1765226088249,2928,1890,75,2752,0,0,0,0
5352,1765226088662,2928,1890,75,2752,0,0,0,0
5353,1765226088979,2928,1890,75,2752,0,0,0,0
5354,1765226089113,2928,1890,75,2752,0,0,0,0
5355,1765226089379,2928,1890,75,2752,0,0,0,0
5356,1765226089714,2928,1890,75,2752,0,0,0,0
5357,1765226089833,2928,1890,75,2752,0,0,0,0
5358,1765226090112,2928,1890,75,2752,0,0,0,0
5359,1765226090513,2928,1890,75,2752,0,0,0,0
5360,1765226090832,2928,1890,75,2752,0,0,0,0
5361,1765226090962,2928,1890,75,2752,0,0,0,0
5362,1765226091230,2928,1890,75,2752,0,0,0,0
5363,1765226091579,2928,1890,75,2752,0,0,0,0
5364,1765226091712,2928,1890,75,2752,0,0,0,0
5365,1765226091979,2928,1890,75,2752,0,0,0,0
5366,1765226092429,2928,1890,75,2752,0,0,0,0
5367,1765226092712,2928,1890,75,2752,0,0,0,0
5368,1765226092846,2928,1890,75,2752,0,0,0,0
5369,1765226093195,2928,1890,75,2752,0,0,0,0
5370,1765226093579,2928,1890,75,2752,0,0,0,0
5371,1765226093862,2928,1890,75,2752,0,0,0,0
5372,1765226094314,2928,1890,75,2752,0,0,0,0
5373,1765226094578,2928,1890,75,2752,0,0,0,0
5374,1765226095028,2928,1890,75,2752,0,0,0,0
5375,1765226095476,2928,1890,75,2752,0,0,0,0
5376,1765226095476,2928,1890,75,2752,0,0,0,0
5377,1765226095764,2928,1890,75,2752,0,0,0,0
5378,1765226096145,2928,1890,75,2752,0,0,0,0
5379,1765226096495,2928,1890,75,2752,0,0,0,0
5380,1765226096595,2928,1890,75,2752,0,0,0,0
5381,1765226096880,2928,1890,75,2752,0,0,0,0
5382,1765226097180,2928,1890,75,2752,0,0,0,0
5383,1765226097296,2928,1890,75,2752,0,0,0,0
5384,1765226097646,2928,1890,75,2752,0,0,0,0
5385,1765226098049,2928,1890,75,2752,0,0,0,0
5386,1765226098380,2928,1890,75,2752,0,0,0,0
5387,1765226098495,2928,1890,75,2752,0,0,0,0
5388,1765226098779,2928,1890,75,2752,0,0,0,0
5389,1765226099211,2928,1890,75,2752,0,0,0,0
5390,1765226099496,2928,1890,75,2752,0,0,0,0
5391,1765226099895,2928,1890,75,2752,0,0,0,0
5392,1765226100215,2928,1890,75,2752,0,0,0,0
5393,1765226100346,2928,1890,75,2752,0,0,0,0
5394,1765226100646,2928,1890,75,2752,0,0,0,0
5395,1765226101079,2928,1890,75,2752,0,0,0,0
5396,1765226101363,2928,1890,75,2752,0,0,0,0
5397,1765226103195,0,0,0,0,0,0,0,0
5398,1765226103465,0,0,0,0,0,0,0,0
5399,1765226103764,0,0,0,0,0,0,0,0
5400,1765226104064,0,0,0,0,0,0,0,0
5401,1765226104347,0,0,0,0,0,0,0,0
5402,1765226104445,0,0,0,0,0,0,0,0
5403,1765226104728,0,0,0,0,0,0,0,0
5404,1765226105146,0,0,0,0,0,0,0,0
5405,1765226105495,0,0,0,0,0,0,0,0
5406,1765226105612,0,0,0,0,0,0,0,0
5407,1765226105881,0,0,0,0,0,0,0,0
5408,1765226106212,0,0,0,0,0,0,0,0
5409,1765226106344,0,0,0,0,0,0,0,0
5410,1765226106629,0,0,0,0,0,0,0,0
5411,1765226107099,0,0,0,0,0,0,0,0
5412,1765226107736,0,0,0,0,0,0,0,0
5413,1765226107736,0,0,0,0,0,0,0,0
5414,1765226107777,0,0,0,0,0,0,0,0
5415,1765226108228,0,0,0,0,0,0,0,0
5416,1765226108495,0,0,0,0,0,0,0,0
5417,1765226108944,0,0,0,0,0,0,0,0
5418,1765226109228,0,0,0,0,0,0,0,0
5419,1765226109360,0,0,0,0,0,0,0,0
5420,1765226109659,0,0,0,0,0,0,0,0
5421,1765226109927,0,0,0,0,0,0,0,0
5422,1765226110060,0,0,0,0,0,0,0,0
5423,1765226110410,0,0,0,0,0,0,0,0
5424,1765226110826,0,0,0,0,0,0,0,0
5425,1765226111110,0,0,0,0,0,0,0,0
5426,1765226111259,0,0,0,0,0,0,0,0
5427,1765226111578,0,0,0,0,0,0,0,0
5428,1765226111979,0,0,0,0,0,0,0,0
5429,1765226112343,0,0,0,0,0,0,0,0
5430,1765226112477,0,0,0,0,0,0,0,0
5431,1765226112746,0,0,0,0,0,0,0,0
5432,1765226113197,0,0,0,0,0,0,0,0
5433,1765226113477,0,0,0,0,0,0,0,0
5434,1765226113629,0,0,0,0,0,0,0,0
5435,1765226113926,0,0,0,0,0,0,0,0
5436,1765226114394,0,0,0,0,0,0,0,0
5437,1765226114694,0,0,0,0,0,0,0,0
5438,1765226114844,0,0,0,0,0,0,0,0
5439,1765226115162,0,0,0,0,0,0,0,0
5440,1765226115445,0,0,0,0,0,0,0,0
5441,1765226115593,0,0,0,0,0,0,0,0
5442,1765226115944,0,0,0,0,0,0,0,0
5443,1765226116079,0,0,0,0,0,0,0,0
5444,1765226116362,0,0,0,0,0,0,0,0
5445,1765226116794,0,0,0,0,0,0,0,0
5446,1765226117111,0,0,0,0,0,0,0,0
5447,1765226117276,0,0,0,0,0,0,0,0
5448,1765226117561,0,0,0,0,0,0,0,0
5449,1765226118027,0,0,0,0,0,0,0,0
5450,1765226118680,0,0,0,0,0,0,0,0
5451,1765226118685,0,0,0,0,0,0,0,0
5452,1765226118793,0,0,0,0,0,0,0,0
5453,1765226119211,0,0,0,0,0,0,0,0
5454,1765226119562,0,0,0,0,0,0,0,0
5455,1765226119695,0,0,0,0,0,0,0,0
5456,1765226119979,0,0,0,0,0,0,0,0
5457,1765226120277,0,0,0,0,0,0,0,0
5458,1765226120411,0,0,0,0,0,0,0,0
5459,1765226120742,0,0,0,0,0,0,0,0
5460,1765226120894,0,0,0,0,0,0,0,0
5461,1765226121178,0,0,0,0,0,0,0,0
5462,1765226121677,0,0,0,0,0,0,0,0
5463,1765226121977,0,0,0,0,0,0,0,0
5464,1765226122111,0,0,0,0,0,0,0,0
5465,1765226122428,0,0,0,0,0,0,0,0
5466,1765226122711,0,0,0,0,0,0,0,0
5467,1765226122829,0,0,0,0,0,0,0,0
5468,1765226123147,0,0,0,0,0,0,0,0
5469,1765226123560,0,0,0,0,0,0,0,0
5470,1765226123861,0,0,0,0,0,0,0,0
5471,1765226123977,0,0,0,0,0,0,0,0
5472,1765226124277,0,0,0,0,0,0,0,0
5473,1765226124545,0,0,0,0,0,0,0,0
5474,1765226124678,0,0,0,0,0,0,0,0
5475,1765226125013,0,0,0,0,0,0,0,0
5476,1765226125430,0,0,0,0,0,0,0,0
5477,1765226125730,0,0,0,0,0,0,0,0
5478,1765226126129,0,0,0,0,0,0,0,0
5479,1765226126444,0,0,0,0,0,0,0,0
5480,1765226126545,0,0,0,0,0,0,0,0
5481,1765226126894,0,0,0,0,0,0,0,0
5482,1765226127280,0,0,0,0,0,0,0,0
5483,1765226127628,0,0,0,1,0,0,0,0
5484,1765226127744,0,2,0,8,0,0,0,0
5485,1765226128012,0,2,0,7,0,0,0,0
5486,1765226128479,271,133,0,621,0,0,0,0
5487,1765226128761,231,170,0,744,0,0,0,0
5488,1765226129580,109,278,0,604,0,0,0,0
5489,1765226129590,97,288,0,579,0,0,0,0
5490,1765226129847,60,322,0,639,0,0,0,0
5491,1765226130195,57,360,0,657,0,0,0,0
5492,1765226130295,54,425,0,671,0,0,0,0
5493,1765226130596,55,415,0,688,0,0,0,0
5494,1765226131030,73,477,0,790,0,0,0,0
5495,1765226131311,76,500,0,814,0,0,0,0
5496,1765226131780,112,543,0,861,0,0,0,0
5497,1765226132064,120,546,0,865,0,0,0,0
5498,1765226132162,162,551,1,897,0,0,0,0
5499,1765226132446,172,551,1,907,0,0,0,0
5500,1765226132879,233,559,1,927,0,0,0,0
5501,1765226133146,244,555,1,929,0,0,0,0
5502,1765226133611,317,566,2,943,0,0,0,0
5503,1765226133893,331,558,2,944,0,0,0,0
5504,1765226134013,388,523,2,945,0,0,0,0
5505,1765226134311,402,513,2,947,0,0,0,0
5506,1765226134710,476,497,3,942,0,0,0,0
5507,1765226135048,494,485,3,947,0,0,0,0
5508,1765226135428,564,458,3,956,0,0,0,0
5509,1765226135728,575,470,3,949,0,0,0,0
5510,1765226135844,625,446,3,958,0,0,0,0
5511,1765226136144,636,441,3,958,0,0,0,0
5512,1765226136445,647,438,3,959,0,0,0,0
5513,1765226136544,697,444,4,965,0,0,0,0
5514,1765226136896,709,442,4,967,0,0,0,0
5515,1765226137278,777,430,4,982,0,0,0,0
5516,1765226137611,790,432,4,987,0,0,0,0
5517,1765226137978,885,434,5,1002,0,0,0,0
5518,1765226138314,904,432,5,1004,0,0,0,0
5519,1765226138412,993,445,6,1018,0,0,0,0
5520,1765226138729,1014,443,6,1020,0,0,0,0
5521,1765226139110,1146,424,6,1030,0,0,0,0
5522,1765226139430,1186,423,6,1036,0,0,0,0
5523,1765226139829,1344,432,7,1038,0,0,0,0
5524,1765226140505,1371,420,7,1038,0,0,0,0
5525,1765226140506,1487,400,8,1043,0,0,0,0
5526,1765226140563,1511,412,8,1041,0,0,0,0
5527,1765226140864,1533,406,8,1042,0,0,0,0
5528,1765226140978,1627,367,8,1033,0,0,0,0
5529,1765226141648,1752,288,6,1004,0,0,0,0
5530,1765226141981,1765,271,6,999,0,0,0,0
5531,1765226142361,1843,208,5,1003,0,0,0,0
5532,1765226142694,1857,199,101,1002,0,0,0,0
5533,1765226142811,1919,180,4,998,0,0,0,0
5534,1765226143097,1935,176,4,997,0,0,0,0
5535,1765226143560,0,0,0,0,0,0,0,0
5536,1765226143844,0,0,0,0,0,0,0,0
5537,1765226144277,0,0,0,0,0,0,0,0
5538,1765226144544,0,0,0,0,0,0,0,0
5539,1765226144677,107,7,0,0,0,0,0,0
5540,1765226144965,88,6,0,0,0,0,0,0
5541,1765226145412,30,2,0,0,0,0,0,0
5542,1765226145694,25,2,0,0,0,0,0,0
5543,1765226146144,2004,-25,0,0,0,0,0,0
5544,1765226146426,1880,58,1,0,0,0,0,0
5545,1765226146560,1596,413,8,0,0,0,0,0
5546,1765226146896,1562,510,10,0,0,0,0,0
5547,1765226147310,1502,829,16,0,0,0,0,0
5548,1765226147627,1501,863,17,0,0,0,0,0
5549,1765226147726,1527,981,20,7,0,0,0,0
5550,1765226148044,1534,979,20,8,0,0,0,0
5551,1765226148326,1546,981,20,8,0,0,0,0
5552,1765226148460,1585,992,21,8,0,0,0,0
5553,1765226148777,1595,1015,22,384,0,0,0,0
5554,1765226149194,1661,993,22,1224,0,0,0,0
5555,1765226149528,1683,990,22,1246,0,0,0,0
5556,1765226149661,1789,969,23,1278,0,0,0,0
5557,1765226149944,1817,945,23,1278,0,0,0,0
5558,1765226150410,1978,800,21,1208,0,0,0,0
5559,1765226150692,2007,786,21,1197,0,0,0,0
5560,1765226150828,2103,677,19,1141,0,0,0,0
5561,1765226151419,2120,653,18,1138,0,0,0,0
5562,1765226151560,2197,519,15,1084,0,0,0,0
5563,1765226151846,2206,510,15,1088,0,0,0,0
5564,1765226152329,2244,457,13,1093,0,0,0,0
5565,1765226152610,2252,452,13,1089,0,0,0,0
5566,1765226152726,2313,445,14,1081,0,0,0,0
5567,1765226153044,2330,429,13,1081,0,0,0,0
5568,1765226153463,2420,427,14,1099,0,0,0,0
5569,1765226153811,2450,451,15,1106,0,0,0,0
5570,1765226153895,2531,450,15,1112,0,0,0,0
5571,1765226154227,2562,443,15,1117,0,0,0,0
5572,1765226154660,2686,457,16,1119,0,0,0,0
5573,1765226154994,2701,451,16,1106,0,0,0,0
5574,1765226155126,2745,380,14,1089,0,0,0,0
5575,1765226155411,2762,366,13,1080,0,0,0,0
5576,1765226155910,1425,176,3,2,0,0,0,0
5577,1765226156194,1167,144,2,6,0,0,0,0
5578,1765226156327,0,0,0,0,0,0,0,0
5579,1765226156644,0,0,0,0,0,0,0,0
5580,1765226156910,0,0,0,0,0,0,0,0
5581,1765226157046,0,0,0,0,0,0,0,0
5582,1765226157343,0,0,0,0,0,0,0,0
5583,1765226157777,0,0,0,0,0,0,0,0
5584,1765226158061,0,0,0,0,0,0,0,0
5585,1765226158511,9,1,0,0,0,0,0,0
5586,1765226158793,7,-2,0,7,0,0,0,0
5587,1765226158893,4,-16,0,9,0,0,0,0
5588,1765226159229,3,-18,0,9,0,0,0,0
5589,1765226159610,1899,-2,0,-625,0,0,0,0
5590,1765226159930,1998,-11,0,-1031,0,0,0,0
5591,1765226160313,1483,596,12,810,0,0,0,0
5592,1765226160610,1428,677,13,784,0,0,0,0
5593,1765226160711,1285,631,11,-1178,0,0,0,0
5594,1765226161029,1268,697,12,1185,0,0,0,0
5595,1765226161311,1251,749,12,1176,0,0,0,0
5596,1765226161445,1222,901,14,1187,0,0,0,0
5597,1765226161761,1222,939,15,1244,0,0,0,0
5598,1765226162355,1225,957,15,-1202,0,0,0,0
5599,1765226162495,1223,935,15,1134,0,0,0,0
5600,1765226162611,1235,978,16,1309,0,0,0,0
5601,1765226162893,1237,983,16,1320,0,0,0,0
5602,1765226163277,1255,989,16,-1322,0,0,0,0
5603,1765226163577,1261,993,16,1326,0,0,0,0
5604,1765226163977,1267,934,16,1110,0,0,0,0
5605,1765226164327,1270,946,16,-1149,0,0,0,0
5606,1765226164444,1276,987,17,1232,0,0,0,0
5607,1765226164726,1276,992,17,1305,0,0,0,0
5608,1765226165030,1274,995,17,1331,0,0,0,0
5609,1765226165144,1258,991,16,1353,0,0,0,0
5610,1765226165428,1249,992,16,-1350,0,0,0,0
5611,1765226165878,1219,997,16,1327,0,0,0,0
5612,1765226166160,1217,995,16,1339,0,0,0,0
5613,1765226166546,1195,1001,16,-1262,0,0,0,0
5614,1765226166860,1192,995,16,1215,0,0,0,0
5615,1765226166993,1183,988,15,1103,0,0,0,0
5616,1765226167260,1178,960,15,1040,0,0,0,0
5617,1765226167594,1179,949,15,-1089,0,0,0,0
5618,1765226167710,1182,979,15,-1308,0,0,0,0
5619,1765226167993,1184,982,15,1340,0,0,0,0
5620,1765226168427,1198,990,16,1347,0,0,0,0
5621,1765226168693,1203,996,16,-1271,0,0,0,0
5622,1765226169161,1235,998,16,1164,0,0,0,0
5623,1765226169444,1243,995,16,1164,0,0,0,0
5624,1765226169544,1275,1017,17,1290,0,0,0,0
5625,1765226169826,1284,1017,17,-1312,0,0,0,0
5626,1765226170261,1339,995,18,1354,0,0,0,0
5627,1765226170544,1357,998,18,1346,0,0,0,0
5628,1765226171010,1450,1015,20,1329,0,0,0,0
5629,1765226171280,1467,1008,20,1346,0,0,0,0
5630,1765226171393,1563,1002,21,1344,0,0,0,0
5631,1765226171694,1585,1044,22,1331,0,0,0,0
5632,1765226171979,1614,1038,22,1334,0,0,0,0
5633,1765226172112,1702,1004,23,1336,0,0,0,0
5634,1765226172427,1744,988,23,1264,0,0,0,0
5635,1765226172843,1964,883,23,964,0,0,0,0
5636,1765226173326,2006,843,22,953,0,0,0,0
5637,1765226173326,2185,836,24,1139,0,0,0,0
5638,1765226173561,2208,844,25,1142,0,0,0,0
5639,1765226173829,2228,884,26,1133,0,0,0,0
5640,1765226173943,2276,935,28,1331,0,0,0,0
5641,1765226174260,2281,940,29,1345,0,0,0,0
5642,1765226174676,2282,1042,32,1324,0,0,0,0
5643,1765226174992,2274,1011,31,1223,0,0,0,0
5644,1765226175112,0,0,0,0,0,0,0,0
5645,1765226175410,0,0,0,0,0,0,0,0
5646,1765226175727,0,0,0,0,0,0,0,0
5647,1765226175812,562,146,1,5,0,0,0,0
5648,1765226176145,460,120,0,5,0,0,0,0
5649,1765226176544,158,44,0,42,0,0,0,0
5650,1765226176860,1407,16,0,399,0,0,0,0
5651,1765226177244,1826,458,11,1328,0,0,0,0
5652,1765226177596,1784,556,13,1341,0,0,0,0
5653,1765226177712,1682,836,19,1374,0,0,0,0
5654,1765226177978,1674,861,19,1378,0,0,0,0
5655,1765226178411,1757,945,22,1378,0,0,0,0
5656,1765226178678,1795,958,23,1378,0,0,0,0
5657,1765226179093,2045,993,27,1343,0,0,0,0
5658,1765226179426,2097,986,28,1347,0,0,0,0
5659,1765226179544,2329,1064,33,1338,0,0,0,0
5660,1765226179830,2371,1049,33,1338,0,0,0,0
5661,1765226180126,2407,1039,34,1348,0,0,0,0
5662,1765226180260,2506,993,33,1347,0,0,0,0
5663,1765226180560,2518,1003,34,1342,0,0,0,0
5664,1765226181009,2513,1021,34,1370,0,0,0,0
5665,1765226181293,2531,1009,34,1375,0,0,0,0
5666,1765226181412,2659,1003,36,1374,0,0,0,0
5667,1765226181693,2718,1009,38,1365,0,0,0,0
5668,1765226182161,2891,730,28,1156,0,0,0,0
5669,1765226182460,2908,690,27,1135,0,0,0,0
5670,1765226182896,2925,503,20,1093,0,0,0,0
5671,1765226183194,2932,458,18,1077,0,0,0,0
5672,1765226183326,2965,305,12,1035,0,0,0,0
5673,1765226183647,2963,292,11,1028,0,0,0,0
5674,1765226184263,2896,250,9,1054,0,0,0,0
5675,1765226184378,2881,239,9,1057,0,0,0,0
5676,1765226184511,2804,242,9,1029,0,0,0,0
5677,1765226184778,2773,240,9,1032,0,0,0,0
5678,1765226185078,2749,240,8,1037,0,0,0,0
5679,1765226185213,2734,281,10,1099,0,0,0,0
5680,1765226185528,2743,293,10,1096,0,0,0,0
5681,1765226185662,0,0,0,0,0,0,0,0
5682,1765226185960,0,0,0,0,0,0,0,0
5683,1765226186460,0,0,0,0,0,0,0,0
5684,1765226186746,422,48,0,7,0,0,0,0
5685,1765226187192,144,8,0,8,0,0,0,0
5686,1765226187476,118,5,0,9,0,0,0,0
5687,1765226187610,1549,0,0,350,0,0,0,0
5688,1765226187960,1981,2,0,619,0,0,0,0
5689,1765226188377,2171,334,9,1093,0,0,0,0
5690,1765226188660,2178,401,11,1104,0,0,0,0
5691,1765226188809,2215,770,23,1372,0,0,0,0
5692,1765226189110,2225,807,24,1392,0,0,0,0
5693,1765226189545,0,0,0,0,0,0,0,0
5694,1765226189879,0,0,0,0,0,0,0,0
5695,1765226190028,639,294,2,6,0,0,0,0
5696,1765226190311,523,240,1,7,0,0,0,0
5697,1765226190744,177,72,0,8,0,0,0,0
5698,1765226191028,146,59,0,7,0,0,0,0
5699,1765226191409,2054,22,0,958,0,0,0,0
5700,1765226191747,2008,262,7,1167,0,0,0,0
5701,1765226191860,1940,652,17,1384,0,0,0,0
5702,1765226192143,1939,708,19,1392,0,0,0,0
5703,1765226192459,1943,782,20,1402,0,0,0,0
5704,1765226192577,1985,911,28,1408,0,0,0,0
5705,1765226192843,2003,1021,27,1329,0,0,0,0
5706,1765226193277,2048,699,19,1112,0,0,0,0
5707,1765226193576,2053,662,18,1096,0,0,0,0
5708,1765226193976,2084,537,15,1138,0,0,0,0
5709,1765226194261,2092,528,15,1112,0,0,0,0
5710,1765226194359,2129,453,13,1095,0,0,0,0
5711,1765226194645,2129,433,12,1078,0,0,0,0
5712,1765226195214,2129,405,11,1054,0,0,0,0
5713,1765226195214,2135,307,8,1043,0,0,0,0
5714,1765226195361,2137,289,8,1041,0,0,0,0
5715,1765226195792,2084,211,5,1042,0,0,0,0
5716,1765226196077,2073,191,5,1017,0,0,0,0
5717,1765226196528,0,0,0,0,0,0,0,0
5718,1765226196809,0,0,0,0,0,0,0,0
5719,1765226196926,608,40,0,8,0,0,0,0
5720,1765226197210,498,26,0,8,0,0,0,0
5721,1765226197662,163,-1,0,8,0,0,0,0
5722,1765226197943,667,-3,0,263,0,0,0,0
5723,1765226198394,2107,90,2,1035,0,0,0,0
5724,1765226198662,2102,144,4,1042,0,0,0,0
5725,1765226198793,1057,65,0,1,0,0,0,0
5726,1765226199112,865,53,0,4,0,0,0,0
5727,1765226199527,294,13,0,10,0,0,0,0
5728,1765226199843,241,13,0,10,0,0,0,0
5729,1765226199979,1798,-11,0,508,0,0,0,0
5730,1765226200261,2080,-22,0,790,0,0,0,0
5731,1765226200543,1958,57,1,1079,0,0,0,0
5732,1765226200662,1705,419,9,1304,0,0,0,0
5733,1765226200993,1661,575,13,1364,0,0,0,0
5734,1765226201376,1623,838,18,1402,0,0,0,0
5735,1765226201694,1627,883,19,1404,0,0,0,0
5736,1765226202095,1740,947,22,1328,0,0,0,0
5737,1765226202411,1777,950,22,1331,0,0,0,0
5738,1765226202528,1951,838,22,1188,0,0,0,0
5739,1765226202809,1995,813,22,1168,0,0,0,0
5740,1765226203243,2215,701,21,1174,0,0,0,0
5741,1765226203543,2236,705,21,1172,0,0,0,0
5742,1765226203944,2292,795,24,1304,0,0,0,0
5743,1765226204243,2294,826,25,1352,0,0,0,0
5744,1765226204643,2316,831,26,1282,0,0,0,0
5745,1765226204993,2335,830,26,1215,0,0,0,0
5746,1765226205093,2410,696,22,1175,0,0,0,0
5747,1765226205375,2444,652,21,1158,0,0,0,0
5748,1765226206147,2550,556,19,1120,0,0,0,0
5749,1765226206152,2568,529,18,1118,0,0,0,0
5750,1765226206509,2638,444,15,1074,0,0,0,0
5751,1765226206809,2648,427,15,1061,0,0,0,0
5752,1765226206925,2689,336,12,1045,0,0,0,0
5753,1765226207208,2698,318,11,1044,0,0,0,0
5754,1765226207525,2708,306,11,1047,0,0,0,0
5755,1765226207642,2745,316,11,1048,0,0,0,0
5756,1765226207926,2745,323,12,1060,0,0,0,0
5757,1765226208375,2729,311,11,1051,0,0,0,0
5758,1765226208648,2724,318,11,1054,0,0,0,0
5759,1765226209076,2673,310,11,1050,0,0,0,0
5760,1765226209360,2639,308,11,1065,0,0,0,0
5761,1765226209461,2473,261,8,1030,0,0,0,0
5762,1765226209779,2401,247,7,1028,0,0,0,0
5763,1765226210211,0,0,0,0,0,0,0,0
5764,1765226210511,0,0,0,0,0,0,0,0
5765,1765226210943,452,30,0,1,0,0,0,0
5766,1765226211227,370,27,0,3,0,0,0,0
5767,1765226211362,0,0,0,0,0,0,0,0
5768,1765226211693,0,0,0,0,0,0,0,0
5769,1765226212109,0,0,0,0,0,0,0,0
5770,1765226212426,0,0,0,0,0,0,0,0
5771,1765226212527,14,9,0,8,0,0,0,0
5772,1765226212843,11,15,0,8,0,0,0,0
5773,1765226213129,9,16,0,8,0,0,0,0
5774,1765226213243,3,21,0,7,0,0,0,0
5775,1765226213594,628,3,0,271,0,0,0,0
5776,1765226213976,1878,374,9,1084,0,0,0,0
5777,1765226214311,1826,484,13,1098,0,0,0,0
5778,1765226214443,1775,794,19,1099,0,0,0,0
5779,1765226214710,1772,837,20,1100,0,0,0,0
5780,1765226215178,1833,965,24,1391,0,0,0,0
5781,1765226215462,1852,967,24,1398,0,0,0,0
5782,1765226215876,1992,1021,27,1361,0,0,0,0
5783,1765226216177,2020,1010,27,1359,0,0,0,0
5784,1765226216310,2149,955,27,1322,0,0,0,0
5785,1765226217073,2180,940,27,1292,0,0,0,0
5786,1765226217073,2296,716,22,1128,0,0,0,0
5787,1765226217345,2304,652,20,1101,0,0,0,0
5788,1765226217477,0,0,0,0,0,0,0,0
5789,1765226217813,0,0,0,0,0,0,0,0
5790,1765226218210,569,87,0,5,0,0,0,0
5791,1765226218561,466,68,0,5,0,0,0,0
5792,1765226218995,327,0,0,34,0,0,0,0
5793,1765226219279,1571,-2,0,330,0,0,0,0
5794,1765226219410,1987,206,5,1091,0,0,0,0
5795,1765226219727,1931,326,8,1100,0,0,0,0
5796,1765226220160,1851,338,8,1063,0,0,0,0
5797,1765226220493,1846,336,8,1053,0,0,0,0
5798,1765226220628,1813,244,6,1001,0,0,0,0
5799,1765226220910,1806,228,5,998,0,0,0,0
5800,1765226221376,1756,171,4,996,0,0,0,0
5801,1765226221645,1747,172,4,998,0,0,0,0
5802,1765226221793,1729,165,3,996,0,0,0,0
5803,1765226222080,1732,166,3,1002,0,0,0,0
5804,1765226222559,1780,178,4,1001,0,0,0,0
5805,1765226222844,1779,179,4,1002,0,0,0,0
5806,1765226222978,1798,148,3,998,0,0,0,0
5807,1765226223293,1846,140,3,994,0,0,0,0
5808,1765226223711,2043,187,5,1004,0,0,0,0
5809,1765226224063,2069,203,5,1011,0,0,0,0
5810,1765226224193,2179,313,9,1078,0,0,0,0
5811,1765226224477,2200,350,10,1095,0,0,0,0
5812,1765226224911,2309,596,18,1271,0,0,0,0
5813,1765226225227,2330,635,20,1293,0,0,0,0
5814,1765226225626,0,0,0,0,0,0,0,0
5815,1765226225963,0,0,0,0,0,0,0,0
5816,1765226226060,589,177,1,6,0,0,0,0
5817,1765226226347,482,147,0,6,0,0,0,0
5818,1765226226644,394,122,0,5,0,0,0,0
5819,1765226226779,216,77,0,138,0,0,0,0
5820,1765226227045,1081,23,0,374,0,0,0,0
5821,1765226227494,1897,240,6,1051,0,0,0,0
5822,1765226228001,1845,286,7,1046,0,0,0,0
5823,1765226228177,1692,466,10,1233,0,0,0,0
5824,1765226228496,1686,534,12,1273,0,0,0,0
5825,1765226228596,1666,812,18,1328,0,0,0,0
5826,1765226228878,1671,847,19,1347,0,0,0,0
5827,1765226229312,1810,935,23,1369,0,0,0,0
5828,1765226229595,1865,949,23,1369,0,0,0,0
5829,1765226230012,2105,956,27,1318,0,0,0,0
5830,1765226230280,2149,910,26,1272,0,0,0,0
