index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1765895506548,3.34,3.35,3.35,3.33,0,0,0,0
436,1765895506682,3.34,3.35,3.35,3.33,0,0,0,0
437,1765895506798,3.34,3.35,3.35,3.33,0,0,0,0
438,1765895506815,3.34,3.35,3.35,3.33,0,0,0,0
439,1765895506948,3.34,3.35,3.35,3.33,0,0,0,0
440,1765895506998,3.34,3.35,3.35,3.33,0,0,0,0
441,1765895507098,3.34,3.35,3.35,3.33,0,0,0,0
442,1765895507232,3.34,3.35,3.35,3.33,0,0,0,0
443,1765895507331,3.34,3.35,3.35,3.33,0,0,0,0
444,1765895507447,3.34,3.35,3.35,3.33,0,0,0,0
445,1765895507581,3.34,3.35,3.35,3.33,0,0,0,0
446,1765895507747,3.34,3.35,3.35,3.33,0,0,0,0
447,1765895507849,3.34,3.35,3.35,3.33,0,0,0,0
448,1765895508047,3.34,3.35,3.35,3.33,0,0,0,0
449,1765895508230,3.34,3.35,3.35,3.33,0,0,0,0
450,1765895508363,3.34,3.35,3.35,3.33,0,0,0,0
451,1765895508548,3.34,3.35,3.35,3.33,0,0,0,0
452,1765895508646,3.34,3.35,3.35,3.33,0,0,0,0
453,1765895508747,3.34,3.35,3.35,3.33,0,0,0,0
454,1765895508880,3.34,3.35,3.35,3.33,0,0,0,0
455,1765895508981,3.34,3.35,3.35,3.33,0,0,0,0
456,1765895509080,3.34,3.35,3.35,3.33,0,0,0,0
457,1765895509264,3.34,3.35,3.35,3.33,0,0,0,0
458,1765895509412,3.34,3.35,3.35,3.33,0,0,0,0
459,1765895509512,3.34,3.35,3.35,3.33,0,0,0,0
460,1765895509563,3.34,3.34,3.34,3.33,0,0,0,0
461,1765895509781,3.34,3.34,3.34,3.33,0,0,0,0
462,1765895509796,3.34,3.34,3.33,3.33,0,0,0,0
463,1765895509913,3.34,3.34,3.33,3.33,0,0,0,0
464,1765895509946,3.34,3.34,3.33,3.33,0,0,0,0
465,1765895510030,3.34,3.34,3.33,3.33,0,0,0,0
466,1765895510113,3.34,3.34,3.33,3.33,0,0,0,0
467,1765895510262,3.34,3.34,3.33,3.33,0,0,0,0
468,1765895510395,3.34,3.34,3.33,3.33,0,0,0,0
469,1765895510546,3.34,3.34,3.33,3.33,0,0,0,0
470,1765895510646,3.34,3.34,3.33,3.33,0,0,0,0
471,1765895510779,3.34,3.34,3.33,3.33,0,0,0,0
472,1765895510946,3.34,3.34,3.33,3.33,0,0,0,0
473,1765895511112,3.34,3.34,3.33,3.33,0,0,0,0
474,1765895511196,3.34,3.34,3.33,3.33,0,0,0,0
475,1765895511294,3.34,3.34,3.33,3.33,0,0,0,0
476,1765895511479,3.33,3.34,3.32,3.33,0,0,0,0
477,1765895511630,3.33,3.34,3.32,3.33,0,0,0,0
478,1765895511729,3.33,3.34,3.32,3.33,0,0,0,0
479,1765895511829,3.33,3.33,3.32,3.33,0,0,0,0
480,1765895511996,3.33,3.34,3.32,3.33,0,0,0,0
481,1765895512160,3.33,3.33,3.32,3.33,0,0,0,0
482,1765895512277,3.33,3.33,3.32,3.33,0,0,0,0
483,1765895512344,3.33,3.33,3.32,3.33,0,0,0,0
484,1765895512478,3.33,3.33,3.32,3.33,0,0,0,0
485,1765895512511,3.33,3.33,3.32,3.33,0,0,0,0
486,1765895512643,3.33,3.33,3.32,3.33,0,0,0,0
487,1765895512777,3.33,3.33,3.32,3.33,0,0,0,0
488,1765895512977,3.33,3.33,3.32,3.33,0,0,0,0
489,1765895513063,3.33,3.33,3.32,3.33,0,0,0,0
490,1765895513161,3.33,3.33,3.32,3.33,0,0,0,0
491,1765895513326,3.33,3.33,3.32,3.32,0,0,0,0
492,1765895513510,3.33,3.33,3.32,3.32,0,0,0,0
493,1765895513610,3.33,3.33,3.32,3.32,0,0,0,0
494,1765895513727,3.33,3.33,3.32,3.32,0,0,0,0
495,1765895513878,3.33,3.33,3.32,3.32,0,0,0,0
496,1765895514060,3.33,3.33,3.31,3.32,0,0,0,0
497,1765895514160,3.33,3.33,3.31,3.32,0,0,0,0
498,1765895514259,3.33,3.33,3.31,3.32,0,0,0,0
499,1765895514425,3.33,3.33,3.31,3.32,0,0,0,0
500,1765895514575,3.33,3.33,3.31,3.32,0,0,0,0
501,1765895514710,3.33,3.33,3.31,3.32,0,0,0,0
502,1765895514809,3.33,3.33,3.31,3.32,0,0,0,0
503,1765895514926,3.33,3.33,3.31,3.32,0,0,0,0
504,1765895515042,3.33,3.33,3.31,3.32,0,0,0,0
505,1765895515126,3.33,3.33,3.31,3.32,0,0,0,0
506,1765895515225,3.33,3.33,3.31,3.32,0,0,0,0
507,1765895515325,3.33,3.33,3.31,3.32,0,0,0,0
508,1765895515458,3.33,3.33,3.31,3.32,0,0,0,0
509,1765895515591,3.33,3.33,3.31,3.32,0,0,0,0
510,1765895515625,3.33,3.33,3.31,3.32,0,0,0,0
511,1765895515775,3.33,3.33,3.32,3.32,0,0,0,0
512,1765895515858,3.33,3.33,3.32,3.32,0,0,0,0
513,1765895515957,3.33,3.33,3.32,3.32,0,0,0,0
514,1765895516076,3.33,3.33,3.32,5.78,0,0,0,0
515,1765895516290,3.33,3.33,3.32,3.32,0,0,0,0
516,1765895516391,3.33,3.33,3.31,3.32,0,0,0,0
517,1765895516490,3.33,3.33,3.31,3.32,0,0,0,0
518,1765895516607,3.33,3.33,3.31,3.32,0,0,0,0
519,1765895516807,3.33,3.33,3.32,3.32,0,0,0,0
520,1765895516890,3.33,3.33,3.31,3.32,0,0,0,0
521,1765895516991,3.33,3.33,3.31,3.32,0,0,0,0
522,1765895517140,3.33,3.33,3.31,3.32,0,0,0,0
523,1765895517306,3.33,3.33,3.31,3.32,0,0,0,0
524,1765895517473,3.33,3.33,3.32,3.32,0,0,0,0
525,1765895517572,3.33,3.33,3.32,3.32,0,0,0,0
526,1765895517723,3.33,3.33,3.32,3.32,0,0,0,0
527,1765895517889,3.33,3.33,3.32,3.32,0,0,0,0
528,1765895518039,3.33,3.33,3.32,3.32,0,0,0,0
529,1765895518139,3.33,3.33,3.32,3.32,0,0,0,0
530,1765895518172,3.33,3.33,3.32,3.32,0,0,0,0
531,1765895518272,3.33,3.33,3.32,3.32,0,0,0,0
532,1765895518372,3.33,3.33,3.31,3.32,0,0,0,0
533,1765895518505,3.33,3.33,3.31,3.32,0,0,0,0
534,1765895518656,3.33,3.33,3.32,3.32,0,0,0,0
535,1765895518771,3.33,3.33,3.31,3.32,0,0,0,0
536,1765895518855,3.33,3.33,3.31,3.32,0,0,0,0
537,1765895518972,3.33,3.33,3.31,3.32,0,0,0,0
538,1765895519088,3.33,3.33,3.31,3.32,0,0,0,0
539,1765895519138,3.33,3.33,3.31,3.32,0,0,0,0
540,1765895519355,3.33,3.33,3.31,3.32,0,0,0,0
541,1765895519454,3.33,3.33,3.31,3.32,0,0,0,0
542,1765895519471,3.33,3.33,3.31,3.32,0,0,0,0
543,1765895519589,3.33,3.33,3.31,3.32,0,0,0,0
544,1765895519754,3.33,3.33,3.31,3.32,0,0,0,0
545,1765895519854,3.33,4.56,3.31,4.55,0,0,0,0
546,1765895519954,3.33,3.33,3.31,3.32,0,0,0,0
547,1765895520039,3.33,3.33,3.31,3.32,0,0,0,0
548,1765895520154,3.33,3.33,3.31,3.32,0,0,0,0
549,1765895520321,3.33,3.33,3.31,3.32,0,0,0,0
550,1765895520420,3.33,3.33,3.31,3.32,0,0,0,0
551,1765895520537,3.33,3.33,3.31,3.32,0,0,0,0
552,1765895520797,3.33,3.33,3.31,3.32,0,0,0,0
553,1765895520806,3.33,3.33,3.31,3.32,0,0,0,0
554,1765895520837,3.33,3.33,3.31,3.32,0,0,0,0
555,1765895521020,3.33,3.33,3.31,3.32,0,0,0,0
556,1765895521137,3.33,3.33,3.31,3.32,0,0,0,0
557,1765895521170,3.33,3.33,3.31,3.32,0,0,0,0
558,1765895521253,3.33,3.33,3.31,3.32,0,0,0,0
559,1765895521471,3.33,3.33,3.31,3.32,0,0,0,0
560,1765895521623,3.33,3.33,3.31,3.32,0,0,0,0
561,1765895521837,3.33,3.33,3.31,3.32,0,0,0,0
562,1765895521938,3.33,3.33,3.31,3.32,0,0,0,0
563,1765895522054,3.33,3.33,3.31,3.32,0,0,0,0
564,1765895522121,3.33,3.33,3.31,3.32,0,0,0,0
565,1765895522252,3.33,3.33,3.31,3.32,0,0,0,0
566,1765895522353,3.33,3.33,3.31,3.32,0,0,0,0
567,1765895522454,3.33,3.33,3.31,3.32,0,0,0,0
568,1765895522570,3.33,3.33,3.31,3.32,0,0,0,0
569,1765895522771,3.33,3.33,3.31,3.32,0,0,0,0
570,1765895522868,3.33,3.33,3.31,3.32,0,0,0,0
571,1765895522969,3.33,3.33,3.31,3.32,0,0,0,0
572,1765895523085,3.33,3.33,3.31,3.32,0,0,0,0
573,1765895523251,3.33,3.33,3.31,3.32,0,0,0,0
574,1765895523384,3.33,3.33,3.31,3.32,0,0,0,0
575,1765895523469,3.33,3.33,3.31,3.32,0,0,0,0
576,1765895523569,3.33,3.33,3.31,3.32,0,0,0,0
577,1765895523769,3.33,3.33,3.31,3.32,0,0,0,0
578,1765895523901,3.33,3.33,3.31,3.32,0,0,0,0
579,1765895523985,3.33,3.33,3.31,3.32,0,0,0,0
580,1765895524068,3.33,3.33,3.31,3.32,0,0,0,0
581,1765895524218,3.33,3.33,3.31,3.32,0,0,0,0
582,1765895524285,3.33,3.33,3.31,3.32,0,0,0,0
583,1765895524401,3.33,3.33,3.31,3.32,0,0,0,0
584,1765895524518,3.33,3.33,3.31,3.32,0,0,0,0
585,1765895524634,3.33,3.33,3.31,3.32,0,0,0,0
586,1765895524768,3.33,3.33,3.31,3.32,0,0,0,0
587,1765895524918,3.33,3.33,3.31,3.32,0,0,0,0
588,1765895525034,3.33,3.33,3.31,3.32,0,0,0,0
589,1765895525135,3.33,3.33,3.31,3.32,0,0,0,0
590,1765895525267,3.33,3.33,3.31,3.32,0,0,0,0
591,1765895525383,3.33,3.33,3.31,3.32,0,0,0,0
592,1765895525416,3.33,3.33,3.31,3.32,0,0,0,0
593,1765895525583,3.33,3.33,3.31,3.32,0,0,0,0
594,1765895525682,3.33,3.33,3.31,3.32,0,0,0,0
595,1765895525767,3.33,3.33,3.31,3.32,0,0,0,0
596,1765895525899,3.33,3.33,3.31,3.32,0,0,0,0
597,1765895525952,3.33,3.33,3.31,3.32,0,0,0,0
598,1765895526099,3.33,3.33,3.31,3.32,0,0,0,0
599,1765895526152,3.33,3.33,3.31,3.32,0,0,0,0
600,1765895526265,3.33,3.33,3.31,3.32,0,0,0,0
601,1765895526299,3.33,3.33,3.31,3.32,0,0,0,0
602,1765895526417,3.33,3.33,3.31,3.32,0,0,0,0
603,1765895526582,3.33,3.33,3.31,3.32,0,0,0,0
604,1765895526683,3.33,3.33,3.31,3.32,0,0,0,0
605,1765895526899,3.33,3.33,3.31,3.32,0,0,0,0
606,1765895527115,3.32,3.33,3.31,3.32,0,0,0,0
607,1765895527331,3.32,3.33,3.31,3.32,0,0,0,0
608,1765895527432,3.32,3.33,3.31,3.32,0,0,0,0
609,1765895527615,3.32,3.33,3.31,3.32,0,0,0,0
610,1765895527731,3.32,3.33,3.31,3.32,0,0,0,0
611,1765895527847,3.32,3.32,3.31,3.32,0,0,0,0
612,1765895527948,3.32,3.32,3.31,3.32,0,0,0,0
613,1765895528097,3.32,3.32,3.31,3.32,0,0,0,0
614,1765895528247,3.32,3.32,3.3,3.32,0,0,0,0
615,1765895528813,3.32,3.32,3.31,3.32,0,0,0,0
616,1765895528930,3.32,3.32,3.3,3.32,0,0,0,0
617,1765895529030,3.32,3.32,3.3,3.32,0,0,0,0
618,1765895529313,3.32,3.32,3.29,3.32,0,0,0,0
619,1765895529430,3.32,3.32,3.3,3.32,0,0,0,0
620,1765895529529,3.32,3.32,3.3,3.32,0,0,0,0
621,1765895529648,3.32,3.32,3.3,3.32,0,0,0,0
622,1765895529829,3.32,3.32,3.3,3.32,0,0,0,0
623,1765895529981,3.32,3.32,3.3,3.32,0,0,0,0
624,1765895530079,3.32,3.32,3.3,3.32,0,0,0,0
625,1765895530199,3.32,3.32,3.3,3.32,0,0,0,0
626,1765895530314,3.32,3.32,3.3,3.32,0,0,0,0
627,1765895530345,3.32,3.32,3.3,3.32,0,0,0,0
628,1765895530578,3.32,3.32,3.3,3.32,0,0,0,0
629,1765895530662,3.32,3.32,3.3,3.32,0,0,0,0
630,1765895530828,3.32,3.32,3.3,3.32,0,0,0,0
631,1765895530995,3.32,3.32,3.3,3.32,0,0,0,0
632,1765895531128,3.32,3.32,3.3,3.32,0,0,0,0
633,1765895531511,3.32,3.32,3.3,3.32,0,0,0,0
634,1765895531611,3.32,3.32,3.3,3.32,0,0,0,0
635,1765895531811,3.32,3.32,3.3,3.32,0,0,0,0
636,1765895531961,3.32,3.32,3.3,3.32,0,0,0,0
637,1765895532028,3.32,3.32,3.3,3.32,0,0,0,0
638,1765895532144,3.32,3.32,3.3,3.32,0,0,0,0
639,1765895532194,3.32,3.32,3.3,3.32,0,0,0,0
640,1765895532462,3.32,3.32,3.3,3.32,0,0,0,0
641,1765895532577,3.32,3.32,3.3,3.32,0,0,0,0
642,1765895532811,3.32,3.32,3.3,3.32,0,0,0,0
643,1765895532928,3.32,3.32,3.3,3.32,0,0,0,0
644,1765895533029,3.32,3.32,3.3,3.32,0,0,0,0
645,1765895533094,3.32,3.32,3.31,3.32,0,0,0,0
646,1765895533278,3.32,3.32,3.3,3.32,0,0,0,0
647,1765895533378,3.32,3.32,3.3,3.32,0,0,0,0
648,1765895533560,3.32,3.32,3.3,3.32,0,0,0,0
649,1765895533828,3.32,3.32,3.3,3.32,0,0,0,0
650,1765895534029,3.32,3.32,3.3,3.32,0,0,0,0
651,1765895534125,3.32,3.32,3.3,3.32,0,0,0,0
652,1765895534242,3.32,5.78,3.3,3.32,0,0,0,0
653,1765895534359,3.32,3.32,3.3,3.32,0,0,0,0
654,1765895534509,3.32,3.32,3.3,3.32,0,0,0,0
655,1765895534626,3.32,3.32,3.3,3.32,0,0,0,0
656,1765895534808,3.32,3.32,3.3,3.32,0,0,0,0
657,1765895535025,3.32,3.32,3.3,3.32,0,0,0,0
658,1765895535192,3.32,3.32,3.3,3.32,0,0,0,0
659,1765895535442,3.32,3.32,3.3,3.32,0,0,0,0
660,1765895535559,3.32,3.32,3.3,3.32,0,0,0,0
661,1765895535709,3.32,3.32,3.31,3.32,0,0,0,0
662,1765895535807,3.32,3.32,3.31,3.32,0,0,0,0
663,1765895535923,3.32,3.32,3.3,3.32,0,0,0,0
664,1765895536041,3.32,3.32,3.3,3.32,0,0,0,0
665,1765895536093,3.32,3.32,3.3,3.32,0,0,0,0
666,1765895536325,3.32,3.32,3.3,3.32,0,0,0,0
667,1765895536457,3.32,3.32,3.3,3.32,0,0,0,0
668,1765895536574,3.32,3.32,3.3,3.32,0,0,0,0
669,1765895536606,3.32,3.32,3.3,3.32,0,0,0,0
670,1765895536757,3.32,3.32,3.3,3.32,0,0,0,0
671,1765895536774,3.32,3.32,3.3,3.32,0,0,0,0
672,1765895536858,3.32,3.32,3.3,3.32,0,0,0,0
673,1765895536956,3.32,3.32,3.3,3.32,0,0,0,0
674,1765895536973,3.32,3.32,3.3,3.32,0,0,0,0
675,1765895537089,3.32,3.32,3.3,3.32,0,0,0,0
676,1765895537308,3.32,3.32,3.3,3.32,0,0,0,0
677,1765895537390,3.32,3.32,3.3,3.32,0,0,0,0
678,1765895537473,3.32,3.32,3.3,3.32,0,0,0,0
679,1765895537607,3.32,3.32,3.3,3.32,0,0,0,0
680,1765895537789,3.32,3.32,3.3,3.32,0,0,0,0
681,1765895537906,3.32,3.32,3.3,3.32,0,0,0,0
682,1765895538006,3.32,3.32,3.3,3.32,0,0,0,0
683,1765895538105,3.32,3.32,3.3,3.32,0,0,0,0
684,1765895538238,3.32,3.32,3.3,3.32,0,0,0,0
685,1765895538307,3.32,3.32,3.3,3.32,0,0,0,0
686,1765895538424,3.32,3.32,3.3,3.32,0,0,0,0
687,1765895538474,3.32,3.32,3.3,3.32,0,0,0,0
688,1765895538589,3.32,3.32,3.3,3.32,0,0,0,0
689,1765895538623,3.32,3.32,3.3,3.32,0,0,0,0
690,1765895538772,3.32,3.32,3.3,3.32,0,0,0,0
691,1765895539273,3.32,3.32,3.3,3.32,0,0,0,0
692,1765895539472,3.32,3.32,3.3,3.32,0,0,0,0
693,1765895539572,3.32,3.32,3.3,3.32,0,0,0,0
694,1765895539687,3.32,3.32,3.3,3.32,0,0,0,0
695,1765895539839,3.32,3.32,3.3,3.32,0,0,0,0
696,1765895539987,3.32,3.32,3.3,3.32,0,0,0,0
697,1765895540222,3.32,3.32,3.3,3.32,0,0,0,0
698,1765895540355,3.32,3.32,3.3,3.32,0,0,0,0
699,1765895540538,3.32,3.32,3.3,3.32,0,0,0,0
700,1765895540638,3.32,3.32,3.3,3.32,0,0,0,0
701,1765895540754,3.32,3.32,3.3,3.32,0,0,0,0
702,1765895541189,3.32,3.32,3.3,3.31,0,0,0,0
703,1765895541271,3.32,3.32,3.3,3.31,0,0,0,0
704,1765895541371,3.32,3.32,3.3,3.32,0,0,0,0
705,1765895541487,3.32,3.32,3.3,3.32,0,0,0,0
706,1765895541537,3.32,3.32,3.3,3.31,0,0,0,0
707,1765895541703,3.32,3.32,3.3,3.31,0,0,0,0
708,1765895541804,3.32,3.32,3.3,3.31,0,0,0,0
709,1765895541903,3.32,3.32,3.3,3.31,0,0,0,0
710,1765895542036,3.32,3.32,3.3,3.31,0,0,0,0
711,1765895542320,3.32,3.32,3.5,3.31,0,0,0,0
712,1765895542420,3.32,3.32,3.3,3.31,0,0,0,0
713,1765895542520,3.32,3.32,3.3,3.31,0,0,0,0
714,1765895542719,3.32,3.32,3.3,3.31,0,0,0,0
715,1765895542836,3.32,3.32,3.3,3.31,0,0,0,0
716,1765895542936,3.32,3.32,3.3,3.31,0,0,0,0
717,1765895543036,3.32,3.32,3.3,3.31,0,0,0,0
718,1765895543203,3.32,3.32,3.3,3.31,0,0,0,0
719,1765895543220,3.32,3.32,3.3,3.31,0,0,0,0
720,1765895543336,3.32,3.32,3.3,3.31,0,0,0,0
721,1765895543685,3.32,3.32,3.3,3.31,0,0,0,0
722,1765895543851,3.32,3.32,3.29,3.31,0,0,0,0
723,1765895544002,3.32,3.32,3.3,3.31,0,0,0,0
724,1765895544203,3.32,3.32,3.29,3.31,0,0,0,0
725,1765895544473,3.32,3.32,3.29,3.49,0,0,0,0
726,1765895544518,3.32,3.32,3.29,3.31,0,0,0,0
727,1765895544618,3.32,3.32,3.29,3.31,0,0,0,0
728,1765895544734,3.32,3.32,3.29,3.31,0,0,0,0
729,1765895544900,3.32,3.32,3.29,3.31,0,0,0,0
730,1765895545051,3.32,3.32,3.29,3.31,0,0,0,0
731,1765895545151,3.32,3.32,3.29,3.31,0,0,0,0
732,1765895545235,3.32,3.32,3.3,3.31,0,0,0,0
733,1765895545417,3.32,3.32,3.3,3.31,0,0,0,0
734,1765895545550,3.32,3.32,3.3,3.31,0,0,0,0
735,1765895545617,3.32,3.32,3.3,3.31,0,0,0,0
736,1765895545718,3.32,3.32,3.3,3.31,0,0,0,0
737,1765895545868,3.32,3.32,3.29,3.31,0,0,0,0
738,1765895546033,3.32,3.32,3.29,3.31,0,0,0,0
739,1765895546135,3.32,3.31,3.29,3.31,0,0,0,0
740,1765895546236,3.32,3.31,3.29,3.31,0,0,0,0
741,1765895546333,3.32,3.32,3.3,3.31,0,0,0,0
742,1765895546450,3.32,3.32,3.3,3.31,0,0,0,0
743,1765895546550,3.32,3.32,3.3,3.31,0,0,0,0
744,1765895546716,3.32,3.32,3.3,3.31,0,0,0,0
745,1765895546816,3.32,3.32,3.3,3.31,0,0,0,0
746,1765895546982,3.32,3.32,3.3,3.31,0,0,0,0
747,1765895547099,3.32,3.31,3.29,3.31,0,0,0,0
748,1765895547316,3.32,3.31,3.29,3.31,0,0,0,0
749,1765895547465,3.32,3.32,3.3,5.39,0,0,0,0
750,1765895547565,3.32,3.32,3.3,3.31,0,0,0,0
751,1765895547615,1.68,3.32,0.83,3.31,0,0,0,0
752,1765895547748,3.32,3.32,3.3,3.31,0,0,0,0
753,1765895548132,3.32,3.32,3.3,3.31,0,0,0,0
754,1765895548231,3.32,3.32,3.3,3.31,0,0,0,0
755,1765895548348,3.32,3.32,3.3,3.31,0,0,0,0
756,1765895548365,3.32,3.32,3.3,3.31,0,0,0,0
757,1765895548515,3.32,3.32,3.3,3.31,0,0,0,0
758,1765895548631,3.32,3.31,3.29,3.31,0,0,0,0
759,1765895548814,3.32,3.31,3.29,3.31,0,0,0,0
760,1765895548997,3.32,3.31,3.29,3.31,0,0,0,0
761,1765895549197,3.31,3.31,3.29,3.31,0,0,0,0
762,1765895549297,3.31,3.31,3.29,3.31,0,0,0,0
763,1765895549447,3.31,3.31,3.29,3.31,0,0,0,0
764,1765895549480,3.31,3.31,3.29,3.31,0,0,0,0
765,1765895549596,3.31,3.31,3.29,3.31,0,0,0,0
766,1765895549697,3.31,3.31,3.29,3.31,0,0,0,0
767,1765895549796,3.31,3.31,3.29,3.31,0,0,0,0
768,1765895549930,3.31,3.31,3.29,3.31,0,0,0,0
769,1765895550280,3.31,3.31,3.29,3.31,0,0,0,0
770,1765895550380,4.13,4.57,5.34,5.39,0,0,0,0
771,1765895550546,3.31,3.31,3.29,3.31,0,0,0,0
772,1765895550613,3.31,3.31,3.29,3.31,0,0,0,0
773,1765895550829,3.31,3.31,3.5,4.54,0,0,0,0
774,1765895550929,3.31,3.31,3.29,3.31,0,0,0,0
775,1765895550962,3.31,3.31,3.29,3.31,0,0,0,0
776,1765895551130,3.31,3.31,3.29,3.31,0,0,0,0
777,1765895551295,3.31,3.31,3.29,3.31,0,0,0,0
778,1765895551380,3.31,3.31,3.29,3.31,0,0,0,0
779,1765895551462,3.31,3.31,3.29,3.31,0,0,0,0
780,1765895551496,3.31,3.31,3.29,3.31,0,0,0,0
781,1765895551611,3.31,3.31,3.3,3.31,0,0,0,0
782,1765895551828,3.31,3.31,3.29,3.31,0,0,0,0
783,1765895551878,3.31,3.31,3.29,3.31,0,0,0,0
784,1765895551979,3.31,3.31,3.29,3.31,0,0,0,0
785,1765895552312,3.31,3.31,3.29,3.31,0,0,0,0
786,1765895552511,3.31,3.31,3.29,3.31,0,0,0,0
787,1765895552611,3.31,3.31,3.29,3.31,0,0,0,0
788,1765895552727,3.31,3.31,3.29,3.31,0,0,0,0
789,1765895552945,3.31,3.31,3.29,3.31,0,0,0,0
790,1765895553028,3.31,3.31,3.29,3.31,0,0,0,0
791,1765895553145,3.31,3.31,3.29,3.31,0,0,0,0
792,1765895553278,3.31,3.31,3.29,3.31,0,0,0,0
793,1765895553444,3.31,3.31,3.29,3.31,0,0,0,0
794,1765895553578,3.31,3.31,3.29,3.31,0,0,0,0
795,1765895553810,3.31,3.31,3.29,3.31,0,0,0,0
796,1765895553994,3.31,3.31,3.28,3.31,0,0,0,0
797,1765895554078,3.31,3.31,3.28,3.31,0,0,0,0
798,1765895554610,3.31,3.31,3.29,3.31,0,0,0,0
799,1765895554710,3.31,3.31,3.29,3.31,0,0,0,0
800,1765895554926,3.31,3.31,3.29,3.31,0,0,0,0
801,1765895555009,3.31,3.31,3.29,3.31,0,0,0,0
802,1765895555226,3.31,3.31,3.29,3.31,0,0,0,0
803,1765895555311,3.31,3.31,3.29,3.31,0,0,0,0
804,1765895555359,3.31,3.31,3.29,3.31,0,0,0,0
805,1765895555491,3.31,3.31,3.29,3.31,0,0,0,0
806,1765895555658,3.31,3.31,3.29,3.31,0,0,0,0
807,1765895555858,3.31,3.31,3.29,3.31,0,0,0,0
808,1765895555975,3.31,3.31,3.29,3.31,0,0,0,0
809,1765895556191,3.31,3.31,3.29,3.31,0,0,0,0
810,1765895556259,3.31,3.31,3.29,3.31,0,0,0,0
811,1765895556358,3.31,3.31,3.29,3.31,0,0,0,0
812,1765895556648,3.31,3.31,3.29,3.31,0,0,0,0
813,1765895556708,3.31,3.31,3.29,3.31,0,0,0,0
814,1765895556842,3.31,3.31,3.29,3.31,0,0,0,0
815,1765895556941,3.31,3.52,3.48,3.31,0,0,0,0
816,1765895557041,3.31,3.31,3.29,3.31,0,0,0,0
817,1765895557174,3.31,3.31,3.29,3.31,0,0,0,0
818,1765895557340,3.31,3.31,3.29,3.31,0,0,0,0
819,1765895557424,3.31,3.31,3.29,3.31,0,0,0,0
820,1765895557558,3.31,3.31,3.29,3.31,0,0,0,0
821,1765895557725,3.31,3.31,3.29,3.31,0,0,0,0
822,1765895557841,3.31,3.31,3.29,3.31,0,0,0,0
823,1765895557990,3.31,3.31,3.29,3.31,0,0,0,0
824,1765895558073,3.31,3.31,3.29,3.31,0,0,0,0
825,1765895558224,3.31,3.31,3.29,3.31,0,0,0,0
826,1765895558274,3.31,3.31,3.29,3.31,0,0,0,0
827,1765895558523,3.31,3.31,3.29,3.31,0,0,0,0
828,1765895558622,3.31,3.31,3.29,3.31,0,0,0,0
829,1765895558788,3.31,3.31,3.29,3.31,0,0,0,0
830,1765895558822,3.31,3.31,3.29,3.31,0,0,0,0
831,1765895558955,3.31,3.31,3.29,3.31,0,0,0,0
832,1765895559056,3.31,3.31,3.29,3.31,0,0,0,0
833,1765895559140,3.31,3.31,3.29,3.31,0,0,0,0
834,1765895559272,3.31,3.31,3.29,3.31,0,0,0,0
835,1765895559655,3.31,3.31,3.29,3.31,0,0,0,0
836,1765895559772,3.31,3.31,3.29,3.31,0,0,0,0
837,1765895560138,3.31,3.31,3.29,3.31,0,0,0,0
838,1765895560221,3.31,3.31,3.29,3.31,0,0,0,0
839,1765895560389,3.31,3.31,3.29,3.31,0,0,0,0
840,1765895560571,3.31,3.31,3.29,3.31,0,0,0,0
841,1765895560854,3.31,3.31,3.29,3.31,0,0,0,0
842,1765895561470,3.31,3.31,3.29,3.31,0,0,0,0
843,1765895561570,3.31,3.31,3.29,3.31,0,0,0,0
844,1765895561637,3.31,3.31,3.29,3.31,0,0,0,0
845,1765895561820,3.31,3.31,3.29,3.31,0,0,0,0
846,1765895561936,3.31,3.31,3.29,3.31,0,0,0,0
847,1765895561953,3.31,3.31,3.29,3.31,0,0,0,0
848,1765895562053,3.31,3.31,3.29,3.31,0,0,0,0
849,1765895562253,3.31,3.31,3.29,3.31,0,0,0,0
850,1765895562403,3.31,3.31,3.29,3.31,0,0,0,0
851,1765895562553,3.31,3.31,3.29,3.31,0,0,0,0
852,1765895562636,3.31,3.31,3.29,3.31,0,0,0,0
853,1765895562736,3.31,3.31,3.29,3.31,0,0,0,0
854,1765895562852,3.31,3.31,3.29,3.31,0,0,0,0
855,1765895563019,3.31,3.31,3.29,3.31,0,0,0,0
856,1765895563103,3.31,3.31,3.29,3.31,0,0,0,0
857,1765895563186,3.31,3.31,3.29,3.31,0,0,0,0
858,1765895563353,3.31,3.31,3.29,3.31,0,0,0,0
859,1765895563503,3.31,3.31,3.29,3.31,0,0,0,0
860,1765895563803,3.31,3.31,3.29,3.31,0,0,0,0
861,1765895563936,3.31,3.31,3.29,3.31,0,0,0,0
862,1765895564002,3.31,3.31,3.29,3.31,0,0,0,0
863,1765895564202,3.31,3.31,3.29,3.31,0,0,0,0
864,1765895564318,3.31,3.31,3.29,3.31,0,0,0,0
865,1765895564451,3.31,3.31,3.29,3.31,0,0,0,0
866,1765895564601,3.31,3.31,3.3,3.31,0,0,0,0
867,1765895564734,3.31,3.31,3.3,3.31,0,0,0,0
868,1765895564817,3.31,3.31,3.3,3.31,0,0,0,0
869,1765895564968,3.31,3.31,3.3,3.31,0,0,0,0
870,1765895565067,3.31,3.31,3.3,3.31,0,0,0,0
