index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1765895508065,3.33,3.33,3.33,3.32,0,0,0,0
436,1765895508097,3.33,3.33,3.33,3.32,0,0,0,0
437,1765895508248,3.33,3.33,3.33,3.32,0,0,0,0
438,1765895508297,3.33,3.34,3.33,3.32,0,0,0,0
439,1765895508397,3.33,3.34,3.33,3.32,0,0,0,0
440,1765895508464,3.33,3.33,3.33,3.32,0,0,0,0
441,1765895508581,3.33,3.33,3.33,3.32,0,0,0,0
442,1765895508663,3.33,3.33,3.33,3.32,0,0,0,0
443,1765895508780,3.33,3.33,3.33,3.32,0,0,0,0
444,1765895508914,3.33,3.33,3.33,3.32,0,0,0,0
445,1765895508998,3.33,3.33,3.33,3.32,0,0,0,0
446,1765895509114,3.33,3.33,3.33,3.32,0,0,0,0
447,1765895509296,3.33,3.33,3.33,3.32,0,0,0,0
448,1765895509429,3.33,3.33,3.33,3.32,0,0,0,0
449,1765895509530,3.33,3.33,3.33,3.32,0,0,0,0
450,1765895509770,3.33,3.32,3.26,3.32,0,0,0,0
451,1765895509814,3.33,3.32,3.26,3.32,0,0,0,0
452,1765895509963,3.34,3.31,3.21,3.31,0,0,0,0
453,1765895510045,3.34,3.31,3.21,3.31,0,0,0,0
454,1765895510146,3.33,3.32,3.24,3.32,0,0,0,0
455,1765895510296,3.33,3.32,3.24,3.32,0,0,0,0
456,1765895510312,3.33,3.32,3.25,3.32,0,0,0,0
457,1765895510429,3.33,3.32,3.25,3.32,0,0,0,0
458,1765895510563,3.33,3.32,3.24,3.32,0,0,0,0
459,1765895510662,3.33,3.31,3.24,3.31,0,0,0,0
460,1765895510813,3.33,3.31,3.24,3.31,0,0,0,0
461,1765895510864,3.33,3.31,3.23,3.31,0,0,0,0
462,1765895510980,3.33,3.31,3.23,3.31,0,0,0,0
463,1765895511030,3.33,3.31,3.21,3.31,0,0,0,0
464,1765895511128,3.33,3.31,3.21,3.31,0,0,0,0
465,1765895511328,3.34,3.3,3.18,3.31,0,0,0,0
466,1765895511412,3.34,3.3,3.18,3.31,0,0,0,0
467,1765895511512,3.34,3.3,3.18,3.31,0,0,0,0
468,1765895511663,3.34,3.3,3.18,3.31,0,0,0,0
469,1765895511863,3.34,3.3,3.16,3.31,0,0,0,0
470,1765895512029,3.34,3.3,3.16,3.31,0,0,0,0
471,1765895512194,3.34,3.3,3.17,3.31,0,0,0,0
472,1765895512295,3.34,3.3,3.17,3.31,0,0,0,0
473,1765895512378,3.34,3.3,3.15,3.31,0,0,0,0
474,1765895512528,3.34,3.29,3.14,3.3,0,0,0,0
475,1765895512693,3.34,3.3,3.15,3.31,0,0,0,0
476,1765895512809,3.34,3.3,3.15,3.31,0,0,0,0
477,1765895512894,3.34,3.29,3.14,3.3,0,0,0,0
478,1765895512994,3.34,3.29,3.14,3.3,0,0,0,0
479,1765895513077,3.34,3.29,3.14,3.3,0,0,0,0
480,1765895513193,3.34,3.29,3.14,3.3,0,0,0,0
481,1765895513227,3.34,3.29,3.14,3.3,0,0,0,0
482,1765895513343,3.34,3.29,3.14,3.3,0,0,0,0
483,1765895513426,3.34,3.29,3.13,3.3,0,0,0,0
484,1765895513543,3.34,3.29,3.13,3.3,0,0,0,0
485,1765895513643,3.34,3.29,3.13,3.3,0,0,0,0
486,1765895513744,3.34,3.29,3.13,3.3,0,0,0,0
487,1765895513894,3.34,3.29,3.12,3.3,0,0,0,0
488,1765895513976,3.34,3.29,3.11,3.3,0,0,0,0
489,1765895514109,3.34,3.29,3.11,3.3,0,0,0,0
490,1765895514193,3.34,3.29,3.11,3.3,0,0,0,0
491,1765895514292,3.34,3.29,3.11,3.3,0,0,0,0
492,1765895514309,3.34,3.29,3.1,3.3,0,0,0,0
493,1765895514459,3.34,3.29,3.1,3.3,0,0,0,0
494,1765895514608,3.34,3.29,3.1,3.3,0,0,0,0
495,1765895514742,3.34,3.28,3.09,3.3,0,0,0,0
496,1765895514826,3.34,3.28,3.09,3.3,0,0,0,0
497,1765895514975,3.34,3.28,3.09,3.3,0,0,0,0
498,1765895515158,3.34,3.29,3.1,3.3,0,0,0,0
499,1765895515242,3.34,3.29,3.09,3.3,0,0,0,0
500,1765895515342,3.34,3.29,3.09,3.3,0,0,0,0
501,1765895515491,3.34,3.28,3.1,3.3,0,0,0,0
502,1765895515659,3.34,3.28,3.09,3.3,0,0,0,0
503,1765895515792,3.34,3.28,3.09,3.3,0,0,0,0
504,1765895515874,3.34,3.28,3.09,3.3,0,0,0,0
505,1765895515992,3.33,3.29,3.13,3.3,0,0,0,0
506,1765895516109,3.33,3.29,3.13,3.3,0,0,0,0
507,1765895516159,3.33,3.29,3.12,3.3,0,0,0,0
508,1765895516423,3.33,3.29,3.11,3.3,0,0,0,0
509,1765895516523,3.33,3.29,3.11,3.3,0,0,0,0
510,1765895516640,3.33,3.29,3.1,3.3,0,0,0,0
511,1765895516840,3.33,3.29,3.1,3.3,0,0,0,0
512,1765895516907,3.33,3.29,3.11,3.3,0,0,0,0
513,1765895517007,3.33,3.29,3.11,3.3,0,0,0,0
514,1765895517174,3.33,3.29,3.1,3.3,0,0,0,0
515,1765895517340,3.33,3.29,3.08,3.3,0,0,0,0
516,1765895517506,3.33,3.29,3.1,3.3,0,0,0,0
517,1765895517740,3.33,3.29,3.11,3.3,0,0,0,0
518,1765895517906,3.33,3.29,3.1,3.3,0,0,0,0
519,1765895518074,3.33,3.29,3.09,3.3,0,0,0,0
520,1765895518206,3.33,3.29,3.09,3.3,0,0,0,0
521,1765895518289,3.33,3.29,3.09,3.3,0,0,0,0
522,1765895518406,3.33,3.29,3.09,3.3,0,0,0,0
523,1765895518539,3.33,3.29,3.09,3.3,0,0,0,0
524,1765895518689,3.33,3.29,3.09,3.3,0,0,0,0
525,1765895518788,3.33,3.29,3.09,3.3,0,0,0,0
526,1765895518888,3.33,3.29,3.09,3.3,0,0,0,0
527,1765895519005,3.33,3.29,3.08,3.3,0,0,0,0
528,1765895519172,3.33,3.29,3.07,3.3,0,0,0,0
529,1765895519372,3.33,3.29,3.07,3.3,0,0,0,0
530,1765895519505,3.33,3.29,3.06,3.3,0,0,0,0
531,1765895519622,3.33,3.29,3.06,3.3,0,0,0,0
532,1765895519788,3.33,3.29,3.05,3.3,0,0,0,0
533,1765895519872,3.33,3.29,3.0,3.3,0,0,0,0
534,1765895519971,3.33,3.29,3.0,3.3,0,0,0,0
535,1765895520071,3.33,3.29,2.95,3.3,0,0,0,0
536,1765895520171,3.33,3.29,2.95,3.3,0,0,0,0
537,1765895520238,3.33,3.29,2.94,3.3,0,0,0,0
538,1765895520370,3.33,3.29,2.94,3.3,0,0,0,0
539,1765895520438,3.33,3.29,2.94,3.3,0,0,0,0
540,1765895520571,3.33,3.29,2.94,3.3,0,0,0,0
541,1765895520806,3.33,3.29,2.94,3.3,0,0,0,0
542,1765895520854,3.33,3.29,2.93,3.3,0,0,0,0
543,1765895521054,3.33,3.29,2.92,3.3,0,0,0,0
544,1765895521186,3.33,3.29,2.91,3.3,0,0,0,0
545,1765895521271,3.33,3.29,2.91,3.3,0,0,0,0
546,1765895521355,3.33,3.29,2.9,3.3,0,0,0,0
547,1765895521503,3.33,3.29,2.9,3.3,0,0,0,0
548,1765895521537,3.34,3.29,2.97,3.3,0,0,0,0
549,1765895521671,3.33,3.29,2.97,3.3,0,0,0,0
550,1765895521771,3.33,3.29,2.93,3.3,0,0,0,0
551,1765895521853,3.33,3.29,2.93,3.3,0,0,0,0
552,1765895521969,3.33,3.29,2.9,3.3,0,0,0,0
553,1765895522153,3.33,3.29,2.88,3.3,0,0,0,0
554,1765895522269,3.33,3.29,2.86,3.3,0,0,0,0
555,1765895522385,3.33,3.29,2.86,3.3,0,0,0,0
556,1765895522487,3.33,3.29,2.86,3.3,0,0,0,0
557,1765895522604,3.33,3.29,2.87,3.3,0,0,0,0
558,1765895522637,3.33,3.29,2.87,3.3,0,0,0,0
559,1765895522886,3.33,3.29,2.89,3.3,0,0,0,0
560,1765895522986,3.33,3.29,2.89,3.3,0,0,0,0
561,1765895523002,3.33,3.29,2.86,3.3,0,0,0,0
562,1765895523118,3.33,3.29,2.86,3.3,0,0,0,0
563,1765895523285,3.33,3.29,2.84,3.3,0,0,0,0
564,1765895523401,3.33,3.29,2.84,3.3,0,0,0,0
565,1765895523502,3.33,3.29,2.84,3.3,0,0,0,0
566,1765895523618,3.33,3.29,2.85,3.3,0,0,0,0
567,1765895523801,3.33,3.29,2.85,3.3,0,0,0,0
568,1765895523919,3.33,3.29,2.84,3.3,0,0,0,0
569,1765895524001,3.33,3.29,2.84,3.3,0,0,0,0
570,1765895524102,3.33,3.29,2.82,3.3,0,0,0,0
571,1765895524252,3.33,3.29,2.82,3.3,0,0,0,0
572,1765895524318,3.33,3.29,2.82,3.3,0,0,0,0
573,1765895524452,3.33,3.29,2.81,3.3,0,0,0,0
574,1765895524551,3.33,3.29,2.81,3.3,0,0,0,0
575,1765895524651,3.33,3.29,2.79,3.3,0,0,0,0
576,1765895524802,3.33,3.29,2.79,3.3,0,0,0,0
577,1765895524950,3.33,3.29,2.82,3.3,0,0,0,0
578,1765895525067,3.33,3.29,2.79,3.3,0,0,0,0
579,1765895525283,3.33,3.29,2.79,3.3,0,0,0,0
580,1765895525433,3.33,3.29,2.79,3.3,0,0,0,0
581,1765895525599,3.33,3.29,2.8,3.3,0,0,0,0
582,1765895525699,3.33,3.29,2.8,3.3,0,0,0,0
583,1765895525816,3.33,3.28,2.71,3.3,0,0,0,0
584,1765895525969,3.33,3.28,2.75,3.3,0,0,0,0
585,1765895526183,3.33,3.28,2.75,3.3,0,0,0,0
586,1765895526282,3.33,3.28,2.64,3.29,0,0,0,0
587,1765895526332,3.33,3.28,2.64,3.29,0,0,0,0
588,1765895526449,3.33,3.28,2.64,3.29,0,0,0,0
589,1765895526615,3.33,3.28,2.69,3.29,0,0,0,0
590,1765895526700,3.33,3.28,2.76,3.29,0,0,0,0
591,1765895526933,3.33,3.28,2.81,3.29,0,0,0,0
592,1765895527148,3.33,3.28,2.81,3.29,0,0,0,0
593,1765895527348,3.33,3.28,2.83,3.29,0,0,0,0
594,1765895527449,3.33,3.28,2.85,3.29,0,0,0,0
595,1765895527649,3.33,3.28,2.85,3.29,0,0,0,0
596,1765895527764,3.33,3.28,2.85,3.29,0,0,0,0
597,1765895527865,3.33,3.28,2.84,3.29,0,0,0,0
598,1765895528114,3.33,3.28,2.84,3.29,0,0,0,0
599,1765895528147,3.33,3.28,2.83,3.29,0,0,0,0
600,1765895528281,3.33,3.28,2.83,3.29,0,0,0,0
601,1765895528663,3.33,3.28,2.83,3.29,0,0,0,0
602,1765895528713,3.33,3.28,2.84,3.29,0,0,0,0
603,1765895528847,3.33,3.28,2.84,3.29,0,0,0,0
604,1765895528847,3.33,3.27,2.79,3.29,0,0,0,0
605,1765895528947,3.33,3.27,2.79,3.29,0,0,0,0
606,1765895529181,3.33,3.27,2.79,3.29,0,0,0,0
607,1765895529347,3.33,3.26,2.76,3.28,0,0,0,0
608,1765895529463,3.33,3.26,2.8,3.28,0,0,0,0
609,1765895529563,3.33,3.26,2.8,3.28,0,0,0,0
610,1765895529697,3.33,3.26,2.8,3.28,0,0,0,0
611,1765895529863,3.33,3.27,2.85,3.29,0,0,0,0
612,1765895529996,3.33,3.27,2.89,3.29,0,0,0,0
613,1765895530113,3.33,3.27,2.89,3.29,0,0,0,0
614,1765895530230,3.33,3.27,2.77,3.29,0,0,0,0
615,1765895530380,3.33,3.27,2.78,3.29,0,0,0,0
616,1765895530513,3.33,3.26,2.7,3.29,0,0,0,0
617,1765895530595,3.33,3.26,2.7,3.29,0,0,0,0
618,1765895530729,3.33,3.26,2.73,3.28,0,0,0,0
619,1765895530861,3.33,3.26,2.73,3.28,0,0,0,0
620,1765895530878,3.33,3.26,2.72,3.29,0,0,0,0
621,1765895531028,3.33,3.26,2.72,3.29,0,0,0,0
622,1765895531062,3.33,3.27,2.74,3.29,0,0,0,0
623,1765895531145,3.33,3.27,2.74,3.29,0,0,0,0
624,1765895531246,3.33,3.27,2.74,3.29,0,0,0,0
625,1765895531378,3.33,3.27,2.8,3.29,0,0,0,0
626,1765895531544,3.33,3.27,2.8,3.29,0,0,0,0
627,1765895531644,3.33,3.27,2.8,3.29,0,0,0,0
628,1765895531828,3.33,3.27,2.79,3.29,0,0,0,0
629,1765895532060,3.33,3.27,2.77,3.29,0,0,0,0
630,1765895532213,3.33,3.27,2.73,3.29,0,0,0,0
631,1765895532451,3.33,3.27,2.73,3.29,0,0,0,0
632,1765895532462,3.33,3.27,2.79,3.29,0,0,0,0
633,1765895532611,3.33,3.27,2.67,3.29,0,0,0,0
634,1765895532727,3.33,3.28,2.72,3.29,0,0,0,0
635,1765895532829,3.33,3.28,2.72,3.29,0,0,0,0
636,1765895532961,3.33,3.28,2.7,3.29,0,0,0,0
637,1765895533061,3.33,3.28,2.7,3.29,0,0,0,0
638,1765895533278,3.33,3.28,2.72,3.29,0,0,0,0
639,1765895533312,3.33,3.28,2.72,3.34,0,0,0,0
640,1765895533460,3.33,3.69,2.72,1.09,0,0,0,0
641,1765895533578,3.33,3.28,2.72,3.29,0,0,0,0
642,1765895533744,3.33,3.28,2.76,3.29,0,0,0,0
643,1765895534059,3.33,3.27,2.74,3.29,0,0,0,0
644,1765895534158,3.33,3.27,2.74,3.29,0,0,0,0
645,1765895534258,3.33,3.28,2.77,3.29,0,0,0,0
646,1765895534392,3.33,3.27,2.78,3.29,0,0,0,0
647,1765895534543,3.33,3.27,2.78,3.29,0,0,0,0
648,1765895534643,3.33,3.27,2.79,3.29,0,0,0,0
649,1765895534842,3.33,3.27,2.79,3.29,0,0,0,0
650,1765895534942,3.33,3.27,2.8,3.29,0,0,0,0
651,1765895535042,3.33,3.27,2.8,3.29,0,0,0,0
652,1765895535126,3.33,3.27,2.8,3.29,0,0,0,0
653,1765895535226,3.33,3.27,2.8,3.29,0,0,0,0
654,1765895535325,3.33,3.27,2.8,3.29,0,0,0,0
655,1765895535477,3.33,3.27,2.8,3.29,0,0,0,0
656,1765895535608,3.33,3.27,2.83,3.29,0,0,0,0
657,1765895535725,3.33,3.28,2.75,3.29,0,0,0,0
658,1765895535823,3.33,3.28,2.75,3.29,0,0,0,0
659,1765895535957,3.33,3.28,2.81,3.29,0,0,0,0
660,1765895536142,3.33,3.28,2.84,3.29,0,0,0,0
661,1765895536242,3.33,3.27,2.8,3.29,0,0,0,0
662,1765895536341,3.33,3.27,2.8,3.29,0,0,0,0
663,1765895536490,3.33,3.27,2.75,3.29,0,0,0,0
664,1765895536623,3.33,3.27,2.68,3.29,0,0,0,0
665,1765895536790,3.33,3.27,2.74,3.29,0,0,0,0
666,1765895536875,3.33,3.27,2.74,3.29,0,0,0,0
667,1765895537007,3.33,3.27,2.74,3.29,0,0,0,0
668,1765895537124,3.33,3.27,2.73,3.29,0,0,0,0
669,1765895537174,3.33,3.27,2.73,3.29,0,0,0,0
670,1765895537407,3.33,3.27,2.75,3.29,0,0,0,0
671,1765895537491,3.33,3.27,2.75,3.29,0,0,0,0
672,1765895537524,3.33,3.27,2.75,3.29,0,0,0,0
673,1765895537640,3.33,3.27,2.75,3.29,0,0,0,0
674,1765895537823,3.33,3.27,2.74,3.29,0,0,0,0
675,1765895537922,3.33,3.27,2.76,3.29,0,0,0,0
676,1765895538022,3.33,3.27,2.76,3.29,0,0,0,0
677,1765895538123,3.33,3.27,2.77,3.29,0,0,0,0
678,1765895538341,3.33,3.27,2.76,3.29,0,0,0,0
679,1765895538506,3.33,3.27,2.77,3.29,0,0,0,0
680,1765895538656,3.33,3.27,2.78,3.29,0,0,0,0
681,1765895538789,3.33,3.27,2.78,3.29,0,0,0,0
682,1765895538839,3.33,3.27,2.78,3.29,0,0,0,0
683,1765895538955,3.33,3.27,2.79,3.29,0,0,0,0
684,1765895539154,3.33,3.27,2.79,3.29,0,0,0,0
685,1765895539522,3.33,3.27,2.81,3.29,0,0,0,0
686,1765895539604,3.33,3.27,2.83,3.29,0,0,0,0
687,1765895539721,3.33,3.27,2.82,3.29,0,0,0,0
688,1765895539871,3.33,3.27,2.82,3.29,0,0,0,0
689,1765895540022,3.33,3.27,2.82,3.29,0,0,0,0
690,1765895540255,3.33,3.27,2.82,3.28,0,0,0,0
691,1765895540388,3.33,5.72,2.83,3.28,0,0,0,0
692,1765895540555,3.33,3.27,2.82,3.28,0,0,0,0
693,1765895540671,3.33,3.27,2.82,3.28,0,0,0,0
694,1765895540771,3.33,3.27,2.82,3.28,0,0,0,0
695,1765895541055,3.33,3.27,2.82,3.28,0,0,0,0
696,1765895541206,3.33,3.27,2.84,3.29,0,0,0,0
697,1765895541287,3.33,3.27,2.84,3.29,0,0,0,0
698,1765895541387,3.33,3.27,2.84,3.28,0,0,0,0
699,1765895541521,3.33,3.27,2.84,3.28,0,0,0,0
700,1765895541572,3.33,3.27,2.81,3.28,0,0,0,0
701,1765895541721,3.33,3.27,2.87,3.28,0,0,0,0
702,1765895541820,3.33,3.27,2.87,3.28,0,0,0,0
703,1765895541937,3.33,3.27,2.83,3.28,0,0,0,0
704,1765895542053,3.33,3.27,2.83,3.28,0,0,0,0
705,1765895542353,3.33,3.27,2.81,3.28,0,0,0,0
706,1765895542452,3.33,3.27,2.8,3.28,0,0,0,0
707,1765895542553,3.33,3.27,2.8,3.28,0,0,0,0
708,1765895542752,3.33,3.27,2.83,3.28,0,0,0,0
709,1765895542869,3.33,3.27,2.81,3.28,0,0,0,0
710,1765895542952,3.33,3.27,2.81,3.28,0,0,0,0
711,1765895543069,3.33,3.27,2.78,3.28,0,0,0,0
712,1765895543252,3.33,3.27,2.77,3.28,0,0,0,0
713,1765895543369,3.33,3.27,2.77,3.28,0,0,0,0
714,1765895543386,3.33,3.27,2.78,3.28,0,0,0,0
715,1765895543885,3.33,3.27,2.8,3.28,0,0,0,0
716,1765895543918,3.33,3.27,2.8,3.28,0,0,0,0
717,1765895544234,3.33,3.26,2.79,3.28,0,0,0,0
718,1765895544473,3.33,3.26,2.78,3.28,0,0,0,0
719,1765895544535,3.33,3.26,2.77,3.28,0,0,0,0
720,1765895544652,3.33,3.26,2.77,3.28,0,0,0,0
721,1765895544785,3.33,3.26,2.75,3.28,0,0,0,0
722,1765895544934,3.33,3.26,2.7,3.28,0,0,0,0
723,1765895545168,3.33,3.26,2.71,3.28,0,0,0,0
724,1765895545267,3.33,3.27,2.82,3.28,0,0,0,0
725,1765895545451,3.33,3.27,2.81,3.28,0,0,0,0
726,1765895545651,3.33,3.27,2.74,3.28,0,0,0,0
727,1765895545734,3.33,3.27,2.74,3.28,0,0,0,0
728,1765895545901,3.33,3.26,2.75,3.28,0,0,0,0
729,1765895546068,3.33,3.26,2.75,3.28,0,0,0,0
730,1765895546153,3.33,3.26,2.75,3.28,0,0,0,0
731,1765895546350,3.33,3.26,2.77,3.28,0,0,0,0
732,1765895546483,3.33,3.26,2.77,3.28,0,0,0,0
733,1765895546568,3.33,3.27,2.99,3.28,0,0,0,0
734,1765895546751,3.33,3.27,3.04,3.29,0,0,0,0
735,1765895546849,3.33,3.27,3.04,3.29,0,0,0,0
736,1765895546883,3.33,3.27,3.02,3.29,0,0,0,0
737,1765895547016,3.33,3.27,3.02,3.29,0,0,0,0
738,1765895547133,3.33,3.26,2.75,3.28,0,0,0,0
739,1765895547332,3.33,3.26,2.81,3.28,0,0,0,0
740,1765895547498,3.33,3.27,2.81,3.28,0,0,0,0
741,1765895547649,3.33,3.27,2.8,3.28,0,0,0,0
742,1765895547782,3.33,3.27,2.8,3.28,0,0,0,0
743,1765895547815,3.43,3.27,2.6,3.28,0,0,0,0
744,1765895547915,3.33,3.27,2.8,3.28,0,0,0,0
745,1765895548048,3.33,3.27,2.8,3.28,0,0,0,0
746,1765895548148,3.33,3.27,2.8,3.28,0,0,0,0
747,1765895548265,3.33,3.27,2.79,3.28,0,0,0,0
748,1765895548398,3.33,3.27,2.82,3.28,0,0,0,0
749,1765895548549,3.33,3.27,2.82,3.28,0,0,0,0
750,1765895548648,3.33,3.27,2.82,3.28,0,0,0,0
751,1765895548847,3.33,3.26,2.72,3.28,0,0,0,0
752,1765895549030,3.33,3.26,2.67,3.28,0,0,0,0
753,1765895549115,3.33,3.26,2.67,3.28,0,0,0,0
754,1765895549214,3.33,3.26,2.69,0.84,0,0,0,0
755,1765895549463,3.33,3.26,2.67,3.28,0,0,0,0
756,1765895549513,3.33,3.26,2.68,3.28,0,0,0,0
757,1765895549630,3.33,3.26,2.68,3.28,0,0,0,0
758,1765895549830,3.33,3.26,2.67,3.28,0,0,0,0
759,1765895549963,3.33,3.26,2.67,3.28,0,0,0,0
760,1765895550147,3.33,3.26,2.67,3.28,0,0,0,0
761,1765895550213,3.33,3.26,2.66,3.28,0,0,0,0
762,1765895550313,3.33,3.26,2.66,1.64,0,0,0,0
763,1765895550463,3.33,3.26,2.67,3.28,0,0,0,0
764,1765895550564,3.33,3.26,2.67,3.28,0,0,0,0
765,1765895550646,3.33,3.26,2.63,3.28,0,0,0,0
766,1765895550862,3.33,3.26,2.62,3.28,0,0,0,0
767,1765895550995,3.33,3.26,2.58,3.28,0,0,0,0
768,1765895551179,3.33,3.26,2.68,3.28,0,0,0,0
769,1765895551312,3.33,3.26,2.72,3.28,0,0,0,0
770,1765895551396,3.33,3.26,2.72,3.28,0,0,0,0
771,1765895551529,3.33,3.26,2.72,3.28,0,0,0,0
772,1765895551645,3.33,3.26,2.69,3.28,0,0,0,0
773,1765895551861,3.33,3.26,2.69,3.28,0,0,0,0
774,1765895551895,3.33,3.26,2.68,3.28,0,0,0,0
775,1765895551996,3.33,3.26,2.68,3.28,0,0,0,0
776,1765895552046,3.33,3.26,2.68,3.28,0,0,0,0
777,1765895552179,3.33,3.26,2.68,3.28,0,0,0,0
778,1765895552344,3.33,3.25,2.64,3.28,0,0,0,0
779,1765895552428,3.33,3.26,2.66,3.28,0,0,0,0
780,1765895552528,3.33,3.26,2.66,3.28,0,0,0,0
781,1765895552629,3.33,3.25,2.77,3.28,0,0,0,0
782,1765895552761,3.33,3.25,2.77,3.28,0,0,0,0
783,1765895552861,3.33,3.25,2.79,3.28,0,0,0,0
784,1765895552962,3.33,3.25,2.76,3.28,0,0,0,0
785,1765895553061,3.33,3.25,2.76,3.28,0,0,0,0
786,1765895553178,3.33,3.25,2.84,3.28,0,0,0,0
787,1765895553311,3.33,3.25,2.84,3.28,0,0,0,0
788,1765895553344,3.33,3.25,2.84,3.28,0,0,0,0
789,1765895553494,3.33,3.25,2.83,3.28,0,0,0,0
790,1765895553511,3.33,3.02,2.83,3.28,0,0,0,0
791,1765895553843,3.33,3.25,2.85,3.28,0,0,0,0
792,1765895553893,3.33,3.25,2.83,3.28,0,0,0,0
793,1765895554027,3.33,3.25,2.83,3.28,0,0,0,0
794,1765895554194,3.33,3.25,2.83,3.27,0,0,0,0
795,1765895554360,3.33,3.25,2.83,3.28,0,0,0,0
796,1765895554643,3.33,3.25,2.82,3.28,0,0,0,0
797,1765895554959,3.33,3.26,2.83,3.28,0,0,0,0
798,1765895555026,3.33,3.26,2.8,3.28,0,0,0,0
799,1765895555242,3.33,3.26,2.8,3.28,0,0,0,0
800,1765895555325,3.33,3.26,2.8,3.28,0,0,0,0
801,1765895555392,3.33,3.26,2.8,3.28,0,0,0,0
802,1765895555542,3.33,3.26,2.78,3.28,0,0,0,0
803,1765895555675,3.33,3.26,2.78,3.28,0,0,0,0
804,1765895555775,3.33,3.26,2.73,3.28,0,0,0,0
805,1765895555875,3.33,3.26,2.73,3.28,0,0,0,0
806,1765895556008,3.33,3.26,2.74,3.28,0,0,0,0
807,1765895556074,3.33,3.26,2.76,3.28,0,0,0,0
808,1765895556292,3.33,3.26,2.73,3.28,0,0,0,0
809,1765895556375,3.33,3.26,2.73,3.28,0,0,0,0
810,1765895556741,3.33,3.26,2.7,3.28,0,0,0,0
811,1765895556857,3.33,3.26,2.7,3.28,0,0,0,0
812,1765895556957,3.33,3.26,2.72,3.28,0,0,0,0
813,1765895557074,3.33,3.26,2.72,3.28,0,0,0,0
814,1765895557258,3.33,3.26,2.73,3.28,0,0,0,0
815,1765895557357,3.33,3.26,2.73,3.28,0,0,0,0
816,1765895557459,3.33,3.26,2.73,3.28,0,0,0,0
817,1765895557591,3.33,3.26,2.72,3.28,0,0,0,0
818,1765895557725,3.33,3.26,2.72,3.28,0,0,0,0
819,1765895557874,3.33,3.27,2.73,3.28,0,0,0,0
820,1765895557908,3.33,3.27,2.72,3.28,0,0,0,0
821,1765895558008,3.33,3.27,2.72,3.28,0,0,0,0
822,1765895558107,3.33,3.27,2.73,3.28,0,0,0,0
823,1765895558257,3.33,3.27,2.73,3.28,0,0,0,0
824,1765895558309,3.33,3.26,2.73,3.28,0,0,0,0
825,1765895558424,3.33,3.26,2.73,3.28,0,0,0,0
826,1765895558539,3.33,3.26,2.73,3.28,0,0,0,0
827,1765895558855,3.33,3.26,2.75,3.28,0,0,0,0
828,1765895558989,3.33,3.26,2.75,3.28,0,0,0,0
829,1765895559073,3.33,3.26,2.75,3.28,0,0,0,0
830,1765895559172,3.33,3.26,2.75,3.28,0,0,0,0
831,1765895559307,3.33,3.26,2.76,3.28,0,0,0,0
832,1765895559456,3.33,3.26,2.75,3.28,0,0,0,0
833,1765895559556,3.33,3.26,2.75,3.28,0,0,0,0
834,1765895559671,3.33,3.26,2.75,3.28,0,0,0,0
835,1765895559804,3.33,3.26,2.76,3.28,0,0,0,0
836,1765895559955,3.33,3.26,2.75,3.28,0,0,0,0
837,1765895560154,3.33,3.26,2.75,3.28,0,0,0,0
838,1765895560238,3.33,3.26,2.75,3.28,0,0,0,0
839,1765895560305,3.33,3.26,2.75,3.28,0,0,0,0
840,1765895560421,3.33,3.26,2.75,3.28,0,0,0,0
841,1765895560604,3.33,3.26,2.75,3.28,0,0,0,0
842,1765895560770,3.33,3.26,2.75,3.28,0,0,0,0
843,1765895560887,3.33,3.26,2.78,3.28,0,0,0,0
844,1765895561054,3.33,3.26,2.77,3.28,0,0,0,0
845,1765895561371,3.33,3.26,2.77,3.28,0,0,0,0
846,1765895561487,3.33,3.26,2.81,3.28,0,0,0,0
847,1765895561672,3.33,3.26,2.77,3.28,0,0,0,0
848,1765895561836,3.33,3.27,2.74,3.28,0,0,0,0
849,1765895561987,3.33,3.26,2.77,3.28,0,0,0,0
850,1765895562071,3.33,3.26,2.77,3.28,0,0,0,0
851,1765895562153,3.33,3.27,2.77,3.28,0,0,0,0
852,1765895562287,3.33,3.27,2.77,3.28,0,0,0,0
853,1765895562453,3.33,3.27,2.78,3.28,0,0,0,0
854,1765895562569,3.33,3.27,2.78,3.28,0,0,0,0
855,1765895562669,3.33,3.27,2.78,3.28,0,0,0,0
856,1765895562770,3.33,3.27,2.79,3.28,0,0,0,0
857,1765895562885,3.33,3.27,2.79,3.28,0,0,0,0
858,1765895562919,3.33,3.27,2.77,3.28,0,0,0,0
859,1765895563053,3.33,3.27,2.77,3.28,0,0,0,0
860,1765895563119,3.33,3.26,2.79,3.28,0,0,0,0
861,1765895563220,3.33,3.26,2.79,3.28,0,0,0,0
862,1765895563386,3.33,3.27,2.79,3.28,0,0,0,0
863,1765895563969,3.33,3.27,2.77,3.28,0,0,0,0
864,1765895564036,3.33,3.27,2.76,3.28,0,0,0,0
865,1765895564219,3.33,3.27,2.76,3.28,0,0,0,0
866,1765895564354,3.33,3.27,2.76,3.28,0,0,0,0
867,1765895564485,3.33,3.27,2.76,3.28,0,0,0,0
868,1765895564635,3.33,3.27,2.77,3.28,0,0,0,0
869,1765895564751,3.33,3.27,2.52,3.28,0,0,0,0
870,1765895564835,3.33,3.27,2.52,3.28,0,0,0,0
