index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1779,1765822277360,3.38,3.39,3.36,3.38,0,0,0,0
1780,1765822277526,3.38,3.39,3.36,3.38,0,0,0,0
1781,1765822277642,3.38,3.39,3.36,3.38,0,0,0,0
1782,1765822277760,3.38,3.39,3.36,3.38,0,0,0,0
1783,1765822277910,3.38,3.39,3.36,3.38,0,0,0,0
1784,1765822278026,3.38,3.39,3.36,3.38,0,0,0,0
1785,1765822278293,3.38,3.39,3.36,3.38,0,0,0,0
1786,1765822278443,3.38,3.39,3.36,3.38,0,0,0,0
1787,1765822278610,3.38,3.39,3.36,3.38,0,0,0,0
1788,1765822278693,3.38,3.39,3.36,3.38,0,0,0,0
1789,1765822278860,3.38,3.39,3.36,3.38,0,0,0,0
1790,1765822278960,3.38,3.39,3.36,3.38,0,0,0,0
1791,1765822279110,3.38,3.39,3.36,3.38,0,0,0,0
1792,1765822279243,3.38,3.39,3.36,3.38,0,0,0,0
1793,1765822279345,3.38,3.39,3.36,3.38,0,0,0,0
1794,1765822279510,3.38,3.39,3.36,3.38,0,0,0,0
1795,1765822279676,3.38,3.39,3.36,3.38,0,0,0,0
1796,1765822279760,3.38,3.39,3.36,3.38,0,0,0,0
1797,1765822279893,3.38,3.39,3.36,3.38,0,0,0,0
1798,1765822279992,3.38,3.39,3.36,3.38,0,0,0,0
1799,1765822280043,3.38,3.39,3.36,3.38,0,0,0,0
1800,1765822280143,3.38,3.39,3.36,3.38,0,0,0,0
1801,1765822280259,3.38,3.39,3.36,3.38,0,0,0,0
1802,1765822280360,3.38,3.39,3.36,3.38,0,0,0,0
1803,1765822280527,3.38,3.39,3.36,3.38,0,0,0,0
1804,1765822280627,3.38,3.39,3.36,3.38,0,0,0,0
1805,1765822280761,3.38,3.39,3.36,3.38,0,0,0,0
1806,1765822280926,3.38,3.39,3.36,3.38,0,0,0,0
1807,1765822281059,3.38,3.39,3.36,3.38,0,0,0,0
1808,1765822281159,3.38,3.39,3.36,3.38,0,0,0,0
1809,1765822281326,3.38,3.39,3.36,3.38,0,0,0,0
1810,1765822281460,3.38,3.39,3.36,3.38,0,0,0,0
1811,1765822281744,3.38,3.39,3.36,3.38,0,0,0,0
1812,1765822281877,3.38,3.39,3.36,3.38,0,0,0,0
1813,1765822282026,3.38,3.39,3.36,3.38,0,0,0,0
1814,1765822282160,3.38,3.39,3.36,3.38,0,0,0,0
1815,1765822282327,3.38,3.39,3.36,3.38,0,0,0,0
1816,1765822282460,3.38,3.39,3.36,3.38,0,0,0,0
1817,1765822282593,3.38,3.39,3.36,3.38,0,0,0,0
1818,1765822427757,3.38,3.39,3.36,3.38,0,0,0,0
1819,1765822427807,3.38,3.39,3.36,3.38,0,0,0,0
1820,1765822427940,3.38,3.39,3.36,3.38,0,0,0,0
1821,1765822428174,3.38,3.39,3.36,3.38,0,0,0,0
1822,1765822428207,3.38,3.39,3.36,3.38,0,0,0,0
1823,1765822428291,3.38,3.39,3.36,3.38,0,0,0,0
1824,1765822428375,3.38,3.39,3.36,3.38,0,0,0,0
1825,1765822428524,3.38,3.39,3.36,3.38,0,0,0,0
1826,1765822428691,3.38,3.39,3.36,3.38,0,0,0,0
1827,1765822428741,3.38,3.39,3.36,3.38,0,0,0,0
1828,1765822428840,3.38,3.39,3.36,3.38,0,0,0,0
1829,1765822428940,3.38,3.39,3.36,3.38,0,0,0,0
1830,1765822429041,3.38,3.39,3.36,3.38,0,0,0,0
1831,1765822429175,3.38,3.39,3.36,3.38,0,0,0,0
1832,1765822429341,3.38,3.39,3.36,3.38,0,0,0,0
1833,1765822429441,3.38,3.39,3.36,3.38,0,0,0,0
1834,1765822429525,3.38,3.39,3.36,3.38,0,0,0,0
1835,1765822429541,3.38,3.39,3.36,3.38,0,0,0,0
1836,1765822429658,3.38,3.39,3.36,3.38,0,0,0,0
1837,1765822429707,3.38,3.39,3.36,3.38,0,0,0,0
1838,1765822429858,3.38,3.39,3.36,3.38,0,0,0,0
1839,1765822429991,3.38,3.39,3.36,3.38,0,0,0,0
1840,1765822430091,3.38,3.39,3.36,3.38,0,0,0,0
1841,1765822430174,3.38,3.39,3.36,3.38,0,0,0,0
1842,1765822430325,3.38,3.39,3.36,3.38,0,0,0,0
1843,1765822430359,3.38,3.39,3.36,3.38,0,0,0,0
1844,1765822430524,3.38,3.39,3.36,3.38,0,0,0,0
1845,1765822430624,3.38,3.39,3.36,3.38,0,0,0,0
1846,1765822430725,3.38,3.39,3.36,3.38,0,0,0,0
1847,1765822430841,3.38,3.39,3.36,3.38,0,0,0,0
1848,1765822430991,3.38,3.39,3.36,3.38,0,0,0,0
1849,1765822431007,3.38,3.39,3.36,3.38,0,0,0,0
1850,1765822431158,3.38,3.39,3.36,3.38,0,0,0,0
1851,1765822431259,3.38,3.39,3.36,3.38,0,0,0,0
1852,1765822431342,3.38,3.39,3.36,3.38,0,0,0,0
1853,1765822431492,3.38,3.39,3.36,3.38,0,0,0,0
1854,1765822431657,3.38,3.39,3.36,3.38,0,0,0,0
1855,1765822431690,3.38,3.39,3.36,3.38,0,0,0,0
1856,1765822431791,3.38,3.39,3.36,3.38,0,0,0,0
1857,1765822431891,3.38,3.39,3.36,3.38,0,0,0,0
1858,1765822432008,3.38,3.39,3.36,3.38,0,0,0,0
1859,1765822432141,3.38,3.39,3.36,3.38,0,0,0,0
1860,1765822432274,3.38,3.39,3.36,3.38,0,0,0,0
1861,1765822432374,3.38,3.39,3.36,3.38,0,0,0,0
1862,1765822432458,3.38,3.39,3.36,3.38,0,0,0,0
1863,1765822432574,3.38,3.39,3.36,3.38,0,0,0,0
1864,1765822432691,3.38,3.39,3.36,3.38,0,0,0,0
1865,1765822432858,3.38,3.39,3.36,3.38,0,0,0,0
1866,1765822432957,3.38,3.39,3.36,3.38,0,0,0,0
1867,1765822433175,3.38,3.39,3.36,3.38,0,0,0,0
1868,1765822433307,3.38,3.39,3.36,3.38,0,0,0,0
1869,1765822433341,3.38,3.39,3.36,3.38,0,0,0,0
1870,1765822433474,3.38,3.39,3.36,3.38,0,0,0,0
1871,1765822433557,3.38,3.39,3.36,3.38,0,0,0,0
1872,1765822433658,3.38,3.39,3.36,3.38,0,0,0,0
1873,1765822433807,3.38,3.39,3.36,3.38,0,0,0,0
1874,1765822433924,3.38,3.39,3.36,3.38,0,0,0,0
1875,1765822434057,3.38,3.39,3.36,3.38,0,0,0,0
1876,1765822434141,3.38,3.39,3.36,3.38,0,0,0,0
1877,1765822434226,3.38,3.39,3.36,3.38,0,0,0,0
1878,1765822434357,3.38,3.39,3.36,3.38,0,0,0,0
1879,1765822434458,3.38,3.39,3.36,3.38,0,0,0,0
1880,1765822434558,3.38,3.39,3.36,3.38,0,0,0,0
1881,1765822434658,3.38,3.39,3.36,3.38,0,0,0,0
1882,1765822434724,3.38,3.39,3.36,3.38,0,0,0,0
1883,1765822434825,3.38,3.39,3.36,3.38,0,0,0,0
1884,1765822434958,3.38,3.39,3.36,3.38,0,0,0,0
1885,1765822435040,3.38,3.39,3.36,3.38,0,0,0,0
1886,1765822435208,3.38,3.39,3.36,3.38,0,0,0,0
1887,1765822435275,3.38,3.39,3.36,3.38,0,0,0,0
1888,1765822435375,3.38,3.39,3.36,3.38,0,0,0,0
1889,1765822435490,3.38,3.39,3.36,3.38,0,0,0,0
1890,1765822435558,3.38,3.39,3.36,3.38,0,0,0,0
1891,1765822435658,3.38,3.39,3.36,3.38,0,0,0,0
1892,1765822435708,3.38,3.39,3.36,3.38,0,0,0,0
1893,1765822435807,3.38,3.39,3.36,3.38,0,0,0,0
1894,1765822435907,3.38,3.39,3.36,3.38,0,0,0,0
1895,1765822436024,3.38,3.39,3.36,3.38,0,0,0,0
1896,1765822436107,3.38,3.39,3.36,3.38,0,0,0,0
1897,1765822436141,3.38,3.39,3.36,3.38,0,0,0,0
1898,1765822436224,3.38,3.39,3.36,3.38,0,0,0,0
1899,1765822436324,3.38,3.39,3.36,3.38,0,0,0,0
1900,1765822436441,3.38,3.39,3.36,3.38,0,0,0,0
1901,1765822436624,3.38,3.39,3.36,3.38,0,0,0,0
1902,1765822436775,3.38,3.39,3.36,3.38,0,0,0,0
1903,1765822436874,3.38,3.39,3.36,3.38,0,0,0,0
1904,1765822436991,3.38,3.39,3.36,3.38,0,0,0,0
1905,1765822437092,3.38,3.39,3.36,3.38,0,0,0,0
1906,1765822437158,3.38,3.39,3.36,3.38,0,0,0,0
1907,1765822437358,3.38,3.39,3.36,3.38,0,0,0,0
1908,1765822437458,3.38,3.39,3.36,3.38,0,0,0,0
1909,1765822437558,3.38,3.39,3.36,3.38,0,0,0,0
1910,1765822437641,3.38,3.39,3.36,3.38,0,0,0,0
1911,1765822437691,3.38,3.39,3.36,3.38,0,0,0,0
1912,1765822437791,3.38,3.39,3.36,3.38,0,0,0,0
1913,1765822437891,3.38,3.39,3.36,3.38,0,0,0,0
1914,1765822438040,3.38,3.39,3.36,3.38,0,0,0,0
1915,1765822438124,3.38,3.39,3.36,3.38,0,0,0,0
1916,1765822438191,3.38,3.39,3.36,3.38,0,0,0,0
1917,1765822438256,3.38,3.39,3.36,3.38,0,0,0,0
1918,1765822438391,3.38,3.39,3.36,3.38,0,0,0,0
1919,1765822438591,3.38,3.39,3.36,3.38,0,0,0,0
1920,1765822438741,3.38,3.39,3.36,3.38,0,0,0,0
1921,1765822438824,3.38,3.39,3.36,3.38,0,0,0,0
1922,1765822439162,3.38,3.39,3.36,3.38,0,0,0,0
1923,1765822439174,3.38,3.39,3.36,3.38,0,0,0,0
1924,1765822439208,3.38,3.39,3.36,3.38,0,0,0,0
1925,1765822439258,3.38,3.39,3.36,3.38,0,0,0,0
1926,1765822439424,3.38,3.39,3.36,3.38,0,0,0,0
1927,1765822439525,3.38,3.39,3.36,3.38,0,0,0,0
1928,1765822439641,3.38,3.39,3.36,3.38,0,0,0,0
1929,1765822439724,3.38,3.39,3.36,3.38,0,0,0,0
1930,1765822439808,3.38,3.39,3.36,3.38,0,0,0,0
1931,1765822439974,3.38,3.39,3.36,3.38,0,0,0,0
1932,1765822440141,3.38,3.39,3.36,3.38,0,0,0,0
1933,1765822440224,3.38,3.39,3.36,3.38,0,0,0,0
1934,1765822440325,3.38,3.39,3.36,3.38,0,0,0,0
1935,1765822440425,3.38,3.39,3.36,3.38,0,0,0,0
1936,1765822440557,3.38,3.39,3.36,3.38,0,0,0,0
1937,1765822440708,3.38,3.39,3.36,3.38,0,0,0,0
1938,1765822440724,3.38,3.39,3.36,3.38,0,0,0,0
1939,1765822440808,3.38,3.39,3.36,3.38,0,0,0,0
1940,1765822440891,3.38,3.39,3.36,3.38,0,0,0,0
1941,1765822441041,3.38,3.39,3.36,3.38,0,0,0,0
1942,1765822441191,3.38,3.39,3.36,3.38,0,0,0,0
1943,1765822441324,3.38,3.39,3.36,3.38,0,0,0,0
1944,1765822441408,3.38,3.39,3.36,3.38,0,0,0,0
1945,1765822441507,3.38,3.39,3.36,3.38,0,0,0,0
1946,1765822441641,3.38,3.39,3.36,3.38,0,0,0,0
1947,1765822441674,3.38,3.39,3.36,3.38,0,0,0,0
1948,1765822441858,3.38,3.39,3.36,3.38,0,0,0,0
1949,1765822441973,3.38,3.39,3.36,3.38,0,0,0,0
1950,1765822442090,3.38,3.39,3.36,3.38,0,0,0,0
1951,1765822442191,3.38,3.39,3.36,3.38,0,0,0,0
1952,1765822442241,3.38,3.39,3.36,3.38,0,0,0,0
1953,1765822442408,3.38,3.39,3.36,3.38,0,0,0,0
1954,1765822442558,3.38,3.39,3.36,3.38,0,0,0,0
1955,1765822442658,3.38,3.39,3.36,3.38,0,0,0,0
1956,1765822442741,3.38,3.39,3.36,3.38,0,0,0,0
1957,1765822442858,3.38,3.39,3.36,3.38,0,0,0,0
1958,1765822442891,3.38,3.39,3.36,3.38,0,0,0,0
1959,1765822443057,3.38,4.61,3.36,3.38,0,0,0,0
1960,1765822443174,3.38,3.39,3.36,3.38,0,0,0,0
1961,1765822443274,3.38,3.39,3.36,3.38,0,0,0,0
1962,1765822443541,3.38,3.39,3.36,3.38,0,0,0,0
1963,1765822443574,3.37,3.39,3.36,3.38,0,0,0,0
1964,1765822443791,3.38,3.39,3.36,3.38,0,0,0,0
1965,1765822443874,3.38,3.39,3.36,3.38,0,0,0,0
1966,1765822443990,3.38,3.39,3.36,3.38,0,0,0,0
1967,1765822444157,3.38,3.39,3.36,3.38,0,0,0,0
1968,1765822444275,3.38,3.39,3.36,3.38,0,0,0,0
1969,1765822444374,3.38,3.39,3.36,3.38,0,0,0,0
1970,1765822444474,3.38,3.39,3.36,3.38,0,0,0,0
1971,1765822444573,3.38,3.39,3.36,3.38,0,0,0,0
1972,1765822444741,3.38,3.39,3.36,3.38,0,0,0,0
1973,1765822444858,3.38,3.39,3.36,3.38,0,0,0,0
1974,1765822444925,3.38,3.39,3.36,3.38,0,0,0,0
1975,1765822445024,3.38,3.39,3.36,3.38,0,0,0,0
1976,1765822445124,3.38,3.39,3.36,3.38,0,0,0,0
1977,1765822445256,3.38,3.39,3.36,3.38,0,0,0,0
1978,1765822445374,3.38,3.39,3.36,3.38,0,0,0,0
1979,1765822445540,3.38,3.39,3.36,3.38,0,0,0,0
1980,1765822445675,3.38,3.39,3.36,3.38,0,0,0,0
1981,1765822445808,3.38,3.39,3.36,3.38,0,0,0,0
1982,1765822445925,3.38,3.39,3.36,3.38,0,0,0,0
1983,1765822446090,3.38,3.39,3.36,3.38,0,0,0,0
1984,1765822446225,3.38,3.39,3.36,3.38,0,0,0,0
1985,1765822446375,3.38,3.39,3.36,3.38,0,0,0,0
1986,1765822446541,3.37,3.39,3.36,3.38,0,0,0,0
1987,1765822446624,3.38,3.39,3.36,3.38,0,0,0,0
1988,1765822446708,3.38,3.39,3.36,3.38,0,0,0,0
1989,1765822446958,3.38,3.39,3.36,3.38,0,0,0,0
1990,1765822446974,3.38,3.39,3.36,3.38,0,0,0,0
1991,1765822447091,3.37,3.39,3.36,3.38,0,0,0,0
1992,1765822447157,3.37,3.39,3.36,3.38,0,0,0,0
1993,1765822447374,3.38,3.39,3.36,3.38,0,0,0,0
1994,1765822447491,3.38,3.39,3.36,3.38,0,0,0,0
1995,1765822447575,3.38,3.39,3.36,3.38,0,0,0,0
1996,1765822447741,3.38,3.39,3.36,3.38,0,0,0,0
1997,1765822447808,3.38,3.39,3.36,3.38,0,0,0,0
1998,1765822448040,3.38,3.39,3.36,3.38,0,0,0,0
1999,1765822448125,3.38,3.39,3.36,3.38,0,0,0,0
2000,1765822448224,3.38,3.39,3.36,3.38,0,0,0,0
2001,1765822448258,3.38,3.39,3.36,3.38,0,0,0,0
2002,1765822448507,3.38,3.39,3.36,3.38,0,0,0,0
2003,1765822448591,3.38,3.39,3.36,3.38,0,0,0,0
2004,1765822448741,3.38,3.39,3.36,3.38,0,0,0,0
2005,1765822448824,3.38,3.39,3.36,3.38,0,0,0,0
2006,1765822449124,3.38,3.39,3.36,3.38,0,0,0,0
2007,1765822449274,3.38,3.39,3.36,3.38,0,0,0,0
2008,1765822449424,3.37,3.39,3.36,3.38,0,0,0,0
2009,1765822449524,3.38,3.39,3.36,3.38,0,0,0,0
2010,1765822449723,3.38,3.39,3.36,3.38,0,0,0,0
2011,1765822449823,3.38,3.39,3.36,3.38,0,0,0,0
2012,1765822449941,3.38,3.39,3.36,3.38,0,0,0,0
2013,1765822450190,3.38,3.39,3.36,3.38,0,0,0,0
2014,1765822450274,3.38,3.39,3.36,3.38,0,0,0,0
2015,1765822450358,3.38,3.39,3.36,3.38,0,0,0,0
2016,1765822450491,3.38,3.39,3.36,3.38,0,0,0,0
2017,1765822450724,3.38,3.39,3.36,3.38,0,0,0,0
2018,1765822450791,3.38,3.39,3.36,3.38,0,0,0,0
2019,1765822450992,3.38,3.39,3.36,3.38,0,0,0,0
2020,1765822451108,3.38,3.39,3.36,3.38,0,0,0,0
2021,1765822451208,3.38,3.39,3.36,3.38,0,0,0,0
2022,1765822451358,3.38,3.39,3.36,3.38,0,0,0,0
2023,1765822451441,3.38,3.39,3.36,3.38,0,0,0,0
2024,1765822451574,3.38,3.39,3.36,3.38,0,0,0,0
2025,1765822451691,3.38,3.39,3.36,3.38,0,0,0,0
2026,1765822451791,3.38,3.39,3.36,3.38,0,0,0,0
2027,1765822451873,3.38,3.39,3.36,3.38,0,0,0,0
2028,1765822451956,3.38,3.39,3.36,3.38,0,0,0,0
2029,1765822452106,3.38,3.39,3.36,3.38,0,0,0,0
2030,1765822452239,3.38,3.39,3.36,3.38,0,0,0,0
2031,1765822452340,3.38,3.39,3.36,3.38,0,0,0,0
2032,1765822452424,3.38,3.39,3.36,3.38,0,0,0,0
2033,1765822452525,3.38,3.39,3.36,3.38,0,0,0,0
2034,1765822452558,3.38,3.39,3.36,3.38,0,0,0,0
2035,1765822452724,3.38,3.39,3.36,3.38,0,0,0,0
2036,1765822452874,3.38,3.39,3.36,3.38,0,0,0,0
2037,1765822452992,3.38,3.39,3.36,3.38,0,0,0,0
2038,1765822453075,3.38,3.39,3.36,3.38,0,0,0,0
2039,1765822453191,3.38,3.39,3.36,3.38,0,0,0,0
2040,1765822453240,3.38,3.39,3.36,3.38,0,0,0,0
2041,1765822453406,3.38,3.39,3.36,3.38,0,0,0,0
2042,1765822453524,3.38,3.39,3.36,3.38,0,0,0,0
2043,1765822583756,3.38,3.39,3.36,3.38,0,0,0,0
2044,1765822583873,3.37,3.39,3.36,3.38,0,0,0,0
2045,1765822583939,3.37,3.39,3.36,3.38,0,0,0,0
2046,1765822584040,3.37,3.39,3.36,3.38,0,0,0,0
2047,1765822584172,3.38,3.39,3.36,3.38,0,0,0,0
2048,1765822584305,3.37,3.39,3.36,3.38,0,0,0,0
2049,1765822584405,3.37,3.39,3.36,3.38,0,0,0,0
2050,1765822584490,3.37,3.39,3.36,3.38,0,0,0,0
2051,1765822584573,3.37,3.39,3.36,3.38,0,0,0,0
2052,1765822584672,3.38,3.39,3.36,3.38,0,0,0,0
2053,1765822584889,3.38,3.39,3.36,3.38,0,0,0,0
2054,1765822584939,3.38,3.39,3.36,3.38,0,0,0,0
2055,1765822585039,3.38,3.39,3.36,3.38,0,0,0,0
2056,1765822585106,3.38,3.39,3.36,3.38,0,0,0,0
2057,1765822585223,3.38,3.39,3.36,3.38,0,0,0,0
2058,1765822585356,3.38,3.39,3.36,3.38,0,0,0,0
2059,1765822585439,3.38,3.39,3.36,3.38,0,0,0,0
2060,1765822585522,3.38,3.39,3.36,3.38,0,0,0,0
2061,1765822585889,3.38,3.39,3.36,3.38,0,0,0,0
2062,1765822585923,3.38,3.39,3.36,3.38,0,0,0,0
2063,1765822586022,3.38,3.39,3.36,3.38,0,0,0,0
2064,1765822586072,3.38,3.39,3.36,3.38,0,0,0,0
2065,1765822586189,3.38,3.39,3.36,3.38,0,0,0,0
2066,1765822586290,3.38,3.39,3.36,3.38,0,0,0,0
2067,1765822586406,3.38,3.39,3.36,3.38,0,0,0,0
2068,1765822586490,3.37,3.39,3.36,3.38,0,0,0,0
2069,1765822586589,3.37,3.39,3.36,3.38,0,0,0,0
2070,1765822586688,3.37,3.39,3.36,3.38,0,0,0,0
2071,1765822586971,3.38,3.39,3.36,3.38,0,0,0,0
2072,1765822587073,3.38,3.39,3.36,3.38,0,0,0,0
2073,1765822587273,3.38,3.39,3.36,3.38,0,0,0,0
2074,1765822587373,3.38,3.39,3.36,3.38,0,0,0,0
2075,1765822587507,3.38,3.39,3.36,3.38,0,0,0,0
2076,1765822587556,3.38,3.39,3.36,3.38,0,0,0,0
2077,1765822587590,3.38,3.39,3.36,3.38,0,0,0,0
2078,1765822587689,3.38,3.39,3.36,3.38,0,0,0,0
2079,1765822587789,3.38,3.39,3.36,3.38,0,0,0,0
2080,1765822587923,3.38,3.39,3.36,3.38,0,0,0,0
2081,1765822588055,3.38,3.39,3.36,3.38,0,0,0,0
2082,1765822588222,3.38,3.39,3.36,3.38,0,0,0,0
2083,1765822588323,3.38,3.39,3.36,3.38,0,0,0,0
2084,1765822588473,3.37,3.39,3.36,3.38,0,0,0,0
2085,1765822588572,3.37,3.39,3.36,3.38,0,0,0,0
2086,1765822588656,3.37,3.39,3.36,3.38,0,0,0,0
2087,1765822588739,3.37,3.39,3.36,3.38,0,0,0,0
2088,1765822588955,3.38,3.39,3.36,3.38,0,0,0,0
2089,1765822589072,3.38,3.39,3.36,3.38,0,0,0,0
2090,1765822589139,3.38,3.39,3.36,3.38,0,0,0,0
2091,1765822589239,3.38,3.39,3.36,3.38,0,0,0,0
2092,1765822589456,3.37,3.39,3.36,3.38,0,0,0,0
2093,1765822589639,3.37,3.39,3.36,3.38,0,0,0,0
2094,1765822589656,3.38,3.39,3.36,3.38,0,0,0,0
2095,1765822589739,3.38,3.39,3.36,3.38,0,0,0,0
2096,1765822589822,3.38,3.39,3.36,3.38,0,0,0,0
2097,1765822589922,3.38,3.39,3.36,3.38,0,0,0,0
2098,1765822590056,3.38,3.39,3.36,3.38,0,0,0,0
2099,1765822590072,3.38,3.39,3.36,3.38,0,0,0,0
2100,1765822590222,3.38,3.39,3.36,3.38,0,0,0,0
2101,1765822590322,3.38,3.39,3.36,3.38,0,0,0,0
2102,1765822590388,3.38,3.39,3.36,3.38,0,0,0,0
2103,1765822590471,3.37,3.39,3.36,3.38,0,0,0,0
2104,1765822590605,3.37,3.39,3.36,3.38,0,0,0,0
2105,1765822590721,3.38,3.39,3.36,3.38,0,0,0,0
2106,1765822590838,3.38,3.39,3.36,3.38,0,0,0,0
2107,1765822590906,3.38,3.39,3.36,3.38,0,0,0,0
2108,1765822591005,3.38,3.39,3.36,3.38,0,0,0,0
2109,1765822591039,3.38,3.39,3.36,3.38,0,0,0,0
2110,1765822591271,3.37,3.39,3.36,3.38,0,0,0,0
2111,1765822591322,3.38,3.39,3.36,3.38,0,0,0,0
2112,1765822591422,3.38,3.39,3.36,3.38,0,0,0,0
2113,1765822591489,3.38,3.39,3.36,3.38,0,0,0,0
2114,1765822591604,3.37,3.39,3.36,3.38,0,0,0,0
2115,1765822591738,3.38,3.39,3.36,3.38,0,0,0,0
2116,1765822591855,3.38,3.39,3.36,3.38,0,0,0,0
2117,1765822591938,3.38,3.39,3.36,3.38,0,0,0,0
2118,1765822592038,3.38,3.39,3.36,3.38,0,0,0,0
2119,1765822592139,3.37,3.39,3.36,3.38,0,0,0,0
2120,1765822592288,3.37,3.39,3.36,3.38,0,0,0,0
2121,1765822592438,3.38,3.39,3.36,3.38,0,0,0,0
2122,1765822592555,3.38,3.39,3.36,3.38,0,0,0,0
2123,1765822592621,3.38,3.39,3.36,3.38,0,0,0,0
2124,1765822592739,3.38,3.39,3.36,3.38,0,0,0,0
2125,1765822592904,3.37,3.39,3.36,3.38,0,0,0,0
2126,1765822593038,3.38,3.39,3.36,3.38,0,0,0,0
2127,1765822593105,3.38,3.39,3.36,3.38,0,0,0,0
2128,1765822593189,3.38,3.39,3.36,3.38,0,0,0,0
2129,1765822593255,3.37,3.39,3.36,3.38,0,0,0,0
2130,1765822593354,3.38,3.39,3.36,3.38,0,0,0,0
2131,1765822593488,3.38,3.39,3.36,3.38,0,0,0,0
2132,1765822593604,3.38,3.39,3.36,3.38,0,0,0,0
2133,1765822593721,3.38,3.39,3.36,3.38,0,0,0,0
2134,1765822593821,3.38,3.39,3.36,3.38,0,0,0,0
2135,1765822593987,3.38,3.39,3.36,3.38,0,0,0,0
2136,1765822594104,3.38,3.39,3.36,3.38,0,0,0,0
2137,1765822594221,3.38,3.39,3.36,3.38,0,0,0,0
2138,1765822594338,3.38,3.39,3.36,3.38,0,0,0,0
2139,1765822594421,3.38,3.39,3.36,3.38,0,0,0,0
2140,1765822594555,3.37,3.39,3.36,3.38,0,0,0,0
2141,1765822594672,3.38,3.39,3.36,3.38,0,0,0,0
2142,1765822594754,3.38,3.39,3.36,3.38,0,0,0,0
2143,1765822594854,3.38,3.39,3.36,3.38,0,0,0,0
2144,1765822594937,3.38,3.39,3.36,3.38,0,0,0,0
2145,1765822595087,3.37,3.39,3.36,3.38,0,0,0,0
2146,1765822595137,3.37,3.39,3.36,3.38,0,0,0,0
2147,1765822595305,3.38,3.39,3.36,3.38,0,0,0,0
2148,1765822595405,3.38,3.39,3.36,3.38,0,0,0,0
2149,1765822595488,3.38,3.39,3.36,3.38,0,0,0,0
2150,1765822595621,3.38,3.39,3.36,3.38,0,0,0,0
2151,1765822595755,3.37,3.39,3.36,3.38,0,0,0,0
2152,1765822595888,3.38,3.39,3.36,3.38,0,0,0,0
2153,1765822596022,3.38,3.39,3.36,3.38,0,0,0,0
2154,1765822596205,3.38,3.39,3.36,3.38,0,0,0,0
2155,1765822596237,3.38,3.39,3.36,3.38,0,0,0,0
2156,1765822596405,3.38,3.39,3.36,3.38,0,0,0,0
2157,1765822596571,3.38,3.39,3.36,3.38,0,0,0,0
2158,1765822596655,3.37,3.39,3.36,3.38,0,0,0,0
2159,1765822596821,3.37,3.39,3.36,3.38,0,0,0,0
2160,1765822596971,3.37,3.39,3.36,3.38,0,0,0,0
2161,1765822597055,3.37,3.39,3.36,3.38,0,0,0,0
2162,1765822597138,3.37,3.39,3.36,3.38,0,0,0,0
2163,1765822597255,3.37,3.39,3.36,3.38,0,0,0,0
2164,1765822597371,3.37,3.39,3.36,3.38,0,0,0,0
2165,1765822597471,3.37,3.39,3.36,3.38,0,0,0,0
2166,1765822597554,3.38,3.39,3.36,3.38,0,0,0,0
2167,1765822597621,3.38,3.39,3.36,3.38,0,0,0,0
2168,1765822597721,3.38,3.39,3.36,3.38,0,0,0,0
2169,1765822597821,3.38,3.39,3.36,3.38,0,0,0,0
2170,1765822597938,3.38,3.39,3.36,3.38,0,0,0,0
2171,1765822598072,3.38,3.39,3.36,3.38,0,0,0,0
2172,1765822598139,3.37,3.39,3.36,3.38,0,0,0,0
2173,1765822598238,3.37,3.39,3.36,3.38,0,0,0,0
2174,1765822598372,3.38,3.39,3.36,3.38,0,0,0,0
2175,1765822598506,3.38,3.39,3.36,3.38,0,0,0,0
2176,1765822598639,3.38,3.39,3.36,3.38,0,0,0,0
2177,1765822598722,3.38,3.39,3.36,3.38,0,0,0,0
2178,1765822598789,3.38,3.39,3.36,3.38,0,0,0,0
2179,1765822598889,3.38,3.39,3.36,3.38,0,0,0,0
2180,1765822598988,3.37,3.39,3.36,3.38,0,0,0,0
2181,1765822599206,3.37,3.39,3.36,3.38,0,0,0,0
2182,1765822599339,3.37,3.39,3.36,3.38,0,0,0,0
2183,1765822599473,3.38,3.39,3.36,3.38,0,0,0,0
2184,1765822599607,3.38,3.39,3.36,3.38,0,0,0,0
2185,1765822599739,3.38,3.39,3.36,3.38,0,0,0,0
2186,1765822599823,3.38,3.39,3.36,3.38,0,0,0,0
2187,1765822599906,3.38,3.39,3.36,3.38,0,0,0,0
2188,1765822600023,3.37,3.39,3.36,3.38,0,0,0,0
2189,1765822600122,3.37,3.39,3.36,3.38,0,0,0,0
2190,1765822600306,3.37,3.39,3.36,3.38,0,0,0,0
2191,1765822600472,3.37,3.39,3.36,3.38,0,0,0,0
2192,1765822600556,3.37,3.39,3.36,3.38,0,0,0,0
2193,1765822600656,3.37,3.39,3.36,3.38,0,0,0,0
2194,1765822600756,3.37,3.39,3.36,3.38,0,0,0,0
2195,1765822600822,3.38,3.39,3.36,3.38,0,0,0,0
2196,1765822600922,3.38,3.39,3.36,3.38,0,0,0,0
2197,1765822601056,3.38,3.39,3.36,3.38,0,0,0,0
2198,1765822601056,3.37,3.39,3.36,3.38,0,0,0,0
2199,1765822601189,3.37,3.39,3.36,3.38,0,0,0,0
2200,1765822601322,3.37,3.39,3.36,3.38,0,0,0,0
2201,1765822601422,3.37,3.39,3.36,3.38,0,0,0,0
