timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765219081172,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009637999999999999,0.005856,0.9928359999999999,-0.6300000000000001,0.49000000000000005,-0.07,28.71875,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,576146,0.0,79.97,13.702138939407739
1765219081239,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009637999999999999,0.005856,0.9928359999999999,-0.77,0.49000000000000005,0.0,28.71875,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,576213,0.0,79.97,13.702138939407739
1765219081256,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009637999999999999,0.005856,0.9928359999999999,-0.77,0.49000000000000005,0.0,28.703125,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,576230,0.0,79.97,13.702138939407739
1765219081288,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012444,0.0046359999999999995,0.992714,-0.77,0.49000000000000005,0.0,28.703125,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,576262,0.0,79.97,13.702138939407739
1765219081306,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012444,0.0046359999999999995,0.992714,-0.6300000000000001,0.49000000000000005,0.0,28.703125,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,576280,0.0,79.97,13.702138939407739
1765219081322,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012444,0.0046359999999999995,0.992714,-0.6300000000000001,0.49000000000000005,0.0,28.703125,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,576296,0.0,79.97,13.702138939407739
1765219081337,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012444,0.0046359999999999995,0.992714,-0.6300000000000001,0.49000000000000005,0.0,28.703125,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,576311,0.0,79.97,13.702138939407739
1765219081355,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012444,0.0046359999999999995,0.992714,-0.6300000000000001,0.49000000000000005,0.0,28.71875,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,576329,0.0,79.97,13.702138939407739
1765219081372,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012444,0.0046359999999999995,0.992714,-0.6300000000000001,0.49000000000000005,0.0,28.71875,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,576346,0.0,79.97,13.702138939407739
1765219081406,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012444,0.0046359999999999995,0.992714,-0.6300000000000001,0.49000000000000005,0.0,28.71875,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,576380,0.0,79.97,13.702138939407739
1765219081455,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012444,0.0046359999999999995,0.992714,-0.6300000000000001,0.49000000000000005,0.0,28.71875,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,576429,0.0,79.97,13.702138939407739
1765219081505,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012444,0.0046359999999999995,0.992714,-0.6300000000000001,0.49000000000000005,0.0,28.71875,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,576479,0.0,79.97,13.702138939407739
1765219081521,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012444,0.0046359999999999995,0.992714,-0.6300000000000001,0.49000000000000005,0.0,28.74609375,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,576495,0.0,79.97,13.702138939407739
1765219081571,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012444,0.0046359999999999995,0.992714,-0.6300000000000001,0.49000000000000005,0.0,28.74609375,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,576545,0.0,79.97,13.702138939407739
1765219081637,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012931999999999999,0.0053679999999999995,0.9928359999999999,-0.6300000000000001,0.49000000000000005,0.0,28.74609375,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,576611,0.0,79.97,13.702138939407739
1765219081656,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012931999999999999,0.0053679999999999995,0.9928359999999999,-0.6300000000000001,0.42000000000000004,-0.07,28.74609375,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,576630,0.0,79.97,13.702138939407739
1765219081704,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012931999999999999,0.0053679999999999995,0.9928359999999999,-0.6300000000000001,0.42000000000000004,-0.07,28.74609375,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,576678,0.0,79.97,13.702138939407739
1765219081754,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012931999999999999,0.0053679999999999995,0.9928359999999999,-0.6300000000000001,0.42000000000000004,-0.07,28.74609375,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,576728,0.0,79.97,13.702138939407739
1765219081805,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012931999999999999,0.0053679999999999995,0.9928359999999999,-0.6300000000000001,0.42000000000000004,-0.07,28.74609375,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,576779,0.0,79.97,13.702138939407739
1765219081822,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012931999999999999,0.0053679999999999995,0.9928359999999999,-0.6300000000000001,0.42000000000000004,-0.07,28.74609375,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,576796,0.0,79.97,13.702138939407739
1765219081855,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012931999999999999,0.0053679999999999995,0.9928359999999999,-0.7000000000000001,0.35000000000000003,-0.07,28.74609375,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,576829,0.0,79.97,13.702138939407739
1765219081873,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012931999999999999,0.0053679999999999995,0.9928359999999999,-0.7000000000000001,0.35000000000000003,-0.07,28.74609375,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,576847,0.0,79.97,13.702138939407739
1765219081904,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012931999999999999,0.0053679999999999995,0.9928359999999999,-0.7000000000000001,0.35000000000000003,-0.07,28.72265625,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,576878,0.0,79.97,13.702138939407739
1765219081972,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012444,0.0034159999999999998,0.9946659999999999,-0.7000000000000001,0.35000000000000003,-0.07,28.72265625,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,576946,0.0,79.97,13.702138939407739
1765219081989,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012444,0.0034159999999999998,0.9946659999999999,-0.77,0.49000000000000005,-0.07,28.72265625,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,576963,0.0,79.97,13.702138939407739
1765219082005,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012444,0.0034159999999999998,0.9946659999999999,-0.77,0.49000000000000005,-0.07,28.70703125,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,576979,0.0,79.97,13.702138939407739
1765219082038,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012444,0.0034159999999999998,0.9946659999999999,-0.77,0.49000000000000005,-0.07,28.70703125,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,577012,0.0,79.97,13.702138939407739
1765219082054,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012444,0.0034159999999999998,0.9946659999999999,-0.77,0.49000000000000005,-0.07,28.70703125,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,577028,0.0,79.97,13.702138939407739
1765219082072,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012444,0.0034159999999999998,0.9946659999999999,-0.77,0.49000000000000005,-0.07,28.70703125,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,577046,0.0,79.97,13.702138939407739
1765219082104,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012444,0.0034159999999999998,0.9946659999999999,-0.77,0.49000000000000005,-0.07,28.70703125,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,577078,0.0,79.97,13.702138939407739
1765219082138,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011101999999999999,0.0053679999999999995,0.995764,-0.77,0.49000000000000005,-0.07,28.70703125,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,577112,0.0,79.97,13.702138939407739
1765219082153,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011101999999999999,0.0053679999999999995,0.995764,-0.77,0.49000000000000005,-0.07,28.70703125,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,577127,0.0,79.97,13.702138939407739
1765219082171,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011101999999999999,0.0053679999999999995,0.995764,-0.77,0.49000000000000005,-0.07,28.70703125,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,577145,0.0,79.97,13.702138939407739
1765219082186,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011101999999999999,0.0053679999999999995,0.995764,-0.77,0.49000000000000005,-0.07,28.70703125,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,577160,0.0,79.97,13.702138939407739
1765219082205,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011101999999999999,0.0053679999999999995,0.995764,-0.77,0.49000000000000005,-0.07,28.70703125,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,577179,0.0,79.97,13.702138939407739
1765219082223,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011101999999999999,0.0053679999999999995,0.995764,-0.77,0.49000000000000005,-0.07,28.70703125,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,577197,0.0,79.97,13.702138939407739
1765219082272,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011101999999999999,0.0053679999999999995,0.995764,-0.77,0.49000000000000005,-0.07,28.70703125,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,577246,0.0,79.97,13.702138939407739
1765219082305,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009637999999999999,0.0046359999999999995,0.99186,-0.77,0.49000000000000005,-0.07,28.70703125,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,577279,0.0,79.97,13.702138939407739
1765219082353,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009637999999999999,0.0046359999999999995,0.99186,-0.6300000000000001,0.49000000000000005,-0.07,28.70703125,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,577327,0.0,79.97,13.702138939407739
1765219082370,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009637999999999999,0.0046359999999999995,0.99186,-0.6300000000000001,0.49000000000000005,-0.07,28.70703125,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,577344,0.0,79.97,13.702138939407739
1765219082388,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010735999999999999,0.004148,0.993812,-0.6300000000000001,0.49000000000000005,-0.07,28.70703125,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,577362,0.0,79.97,13.702138939407739
1765219082421,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010735999999999999,0.004148,0.993812,-0.6300000000000001,0.49000000000000005,-0.07,28.70703125,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,577395,0.0,79.97,13.702138939407739
1765219082439,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010735999999999999,0.004148,0.993812,-0.6300000000000001,0.42000000000000004,-0.07,28.70703125,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,577413,0.0,79.97,13.702138939407739
1765219082455,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010735999999999999,0.004148,0.993812,-0.6300000000000001,0.42000000000000004,-0.07,28.70703125,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,577429,0.0,79.97,13.702138939407739
1765219082487,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010735999999999999,0.004148,0.993812,-0.6300000000000001,0.42000000000000004,-0.07,28.70703125,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,577461,0.0,79.97,13.702138939407739
1765219082504,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010735999999999999,0.004148,0.993812,-0.6300000000000001,0.42000000000000004,-0.07,28.69140625,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,577478,0.0,79.97,13.702138939407739
1765219082522,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010735999999999999,0.004148,0.993812,-0.6300000000000001,0.42000000000000004,-0.07,28.69140625,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,577496,0.0,79.96,13.702138939407739
1765219082555,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010735999999999999,0.004148,0.993812,-0.6300000000000001,0.42000000000000004,-0.07,28.69140625,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,577529,0.0,79.96,13.702138939407739
1765219082587,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010735999999999999,0.004148,0.993812,-0.6300000000000001,0.42000000000000004,-0.07,28.69140625,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,577561,0.0,79.96,13.702138939407739
1765219082605,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010735999999999999,0.004148,0.993812,-0.6300000000000001,0.42000000000000004,-0.07,28.69140625,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,44.0,1.0,0.0,1.0,1.0,577579,0.0,79.96,13.702138939407739
