timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782588573161,1.02,-0.19,-0.02,-1.96,-1.89,-0.77,1.0,1.0,14.65,2.0,0.000331,0.000288,4.29,75.65999999999998,17825777702.0,-19.8641166,-43.9723278,14.0,13.62,838.0,0.0,28.275,28.275,213.018,28.0,28.0,0.0,28.0,1989.0,38.077,0,163.0,2015.0,31.732999999999997,0,170.9,0.0,0.0,27.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,7.0,0,0.0,0.0,0.0,0.0,0.0,35.37,38.71,3.24,3.1,3.19,3.23,3.12,3.19,3.15,3.24,3.28,3.17,2.89,3.26,3.3,3.2,2.96,3.2,3.2,3.07,3.07,3.15,3.27,3.26,3.09,3.25,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,32.7,31.4,33.8,36.9,22559233,5924.068951388703
1782588573177,1.02,-0.19,-0.02,-1.96,-1.89,-0.77,1.0,1.0,14.65,2.0,0.000331,0.000288,4.29,75.65999999999998,17825777702.0,-19.8641166,-43.9723278,14.0,13.62,838.0,0.0,28.275,28.275,213.018,28.0,28.0,0.0,28.0,1989.0,38.077,0,163.0,2015.0,31.732999999999997,0,170.9,0.0,0.0,27.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,7.0,0,0.0,0.0,0.0,0.0,0.0,35.37,38.71,3.24,3.1,3.19,3.23,3.09,3.17,3.12,3.23,3.27,3.15,2.84,3.25,3.3,3.2,2.96,3.2,3.2,3.07,3.07,3.15,3.27,3.26,3.09,3.25,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,32.7,31.4,33.8,36.9,22559249,5924.131173610925
1782588573194,1.02,-0.19,-0.02,-1.96,-1.89,-0.77,1.0,1.0,14.65,2.0,0.000331,0.000288,4.29,75.65999999999998,17825777702.0,-19.8641166,-43.9723278,14.0,13.62,838.0,0.0,28.275,28.275,213.018,28.0,28.0,0.0,28.0,1989.0,38.077,0,163.0,2015.0,31.732999999999997,0,170.9,0.0,0.0,27.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,7.0,0,0.0,0.0,0.0,0.0,0.0,35.37,38.71,3.24,3.1,3.19,3.23,3.09,3.17,3.12,3.23,3.27,3.15,2.84,3.25,3.3,3.18,2.89,3.18,3.2,3.07,3.07,3.15,3.27,3.26,3.09,3.25,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,32.7,31.4,33.8,36.9,22559266,5924.197284722036
1782588573211,0.97,-0.19,-0.02,-3.15,-1.12,-0.77,1.0,1.0,14.65,2.0,0.000331,0.000288,4.29,75.65999999999998,17825777702.0,-19.8641166,-43.9723278,14.0,13.62,838.0,0.0,28.275,28.275,213.018,28.0,28.0,0.0,28.0,1989.0,38.077,0,163.0,2015.0,31.732999999999997,0,170.9,0.0,0.0,27.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,7.0,0,0.0,0.0,0.0,0.0,0.0,35.37,38.71,3.24,3.1,3.19,3.23,3.09,3.17,3.12,3.23,3.27,3.15,2.84,3.25,3.3,3.18,2.89,3.18,3.2,3.07,3.07,3.15,3.27,3.26,3.09,3.25,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,32.7,31.4,33.8,36.9,22559283,5924.263395833147
1782588573227,0.97,-0.19,-0.02,-3.15,-1.12,-0.77,1.0,1.0,14.65,2.0,0.000331,0.000288,4.29,75.65999999999998,17825777702.0,-19.8641166,-43.9723278,14.0,13.62,838.0,0.0,28.275,28.275,213.018,28.0,28.0,0.0,28.0,1989.0,38.077,0,163.0,2015.0,31.732999999999997,0,170.9,0.0,0.0,27.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,7.0,0,0.0,0.0,0.0,0.0,0.0,35.37,38.71,3.24,3.1,3.19,3.23,3.09,3.17,3.12,3.23,3.27,3.15,2.84,3.25,3.3,3.18,2.89,3.18,3.19,3.01,3.02,3.11,3.27,3.26,3.09,3.25,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,32.7,31.4,33.8,36.9,22559299,5924.325618055369
1782588573244,0.97,-0.19,-0.02,-3.15,-1.12,-0.77,1.0,1.0,14.65,2.0,0.000331,0.000288,4.29,75.65999999999998,17825777702.0,-19.8641166,-43.9723278,14.0,13.62,838.0,0.0,28.275,28.275,213.018,28.0,28.0,0.0,28.0,1989.0,38.077,0,163.0,2015.0,31.732999999999997,0,170.9,0.0,0.0,27.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,7.0,0,0.0,0.0,0.0,0.0,0.0,35.37,38.71,3.24,3.1,3.19,3.23,3.09,3.17,3.12,3.23,3.27,3.15,2.84,3.25,3.3,3.18,2.89,3.18,3.19,3.01,3.02,3.11,3.26,3.25,3.04,3.24,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,32.7,31.4,33.8,36.9,22559316,5924.39172916648
1782588573261,0.97,-0.19,-0.02,-3.15,-1.12,-0.77,1.0,1.0,14.65,2.0,0.000331,0.000288,4.29,75.65999999999998,17825777702.0,-19.8641166,-43.9723278,14.0,13.62,838.0,0.0,28.275,28.275,213.018,28.0,28.0,0.0,28.0,1989.0,38.077,0,163.0,2015.0,31.732999999999997,0,170.9,0.0,0.0,27.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,7.0,0,0.0,0.0,0.0,0.0,0.0,35.37,38.71,3.24,3.1,3.19,3.23,3.09,3.17,3.12,3.23,3.27,3.15,2.84,3.25,3.3,3.18,2.89,3.18,3.19,3.01,3.02,3.11,3.26,3.25,3.04,3.24,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,32.7,31.4,33.8,36.9,22559333,5924.4578402775915
1782588573278,0.97,-0.19,-0.02,-3.15,-1.12,-0.77,1.0,1.0,14.65,2.0,0.000331,0.000288,4.29,75.65999999999998,17825777702.0,-19.8641211,-43.9723278,14.0,13.62,838.0,0.0,28.275,28.275,213.018,28.0,28.0,0.0,28.0,1989.0,38.077,0,163.0,2015.0,31.732999999999997,0,170.9,0.0,0.0,27.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,7.0,0,0.0,0.0,0.0,0.0,0.0,35.37,38.71,3.24,3.1,3.19,3.23,3.09,3.17,3.12,3.23,3.27,3.15,2.84,3.25,3.3,3.18,2.89,3.18,3.19,3.01,3.02,3.11,3.26,3.25,3.04,3.24,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,32.7,31.4,33.8,36.9,22559350,5924.523951388703
1782588573294,0.97,-0.19,-0.04,-3.15,-1.12,-0.77,1.0,1.0,14.65,2.0,0.000331,0.000288,4.29,75.65999999999998,17825777702.0,-19.8641211,-43.9723278,14.0,13.62,838.0,0.0,28.275,28.275,213.018,28.0,28.0,0.0,28.0,1989.0,38.077,0,163.0,2015.0,31.732999999999997,0,170.9,0.0,0.0,27.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,7.0,0,0.0,0.0,0.0,0.0,0.0,35.37,38.71,3.24,3.1,3.19,3.23,3.09,3.17,3.12,3.23,3.27,3.15,2.84,3.25,3.3,3.18,2.89,3.18,3.19,3.01,3.02,3.11,3.26,3.25,3.04,3.24,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,32.7,31.4,33.8,36.9,22559366,5924.586173610925
1782588573328,1.04,-0.2099999999999999,0.02,-3.15,-1.12,-0.77,1.0,1.0,14.65,2.0,0.000331,0.000288,4.29,75.65999999999998,17825777702.0,-19.8641211,-43.9723278,14.0,13.62,838.0,0.0,28.275,28.275,213.018,28.0,28.0,0.0,28.0,1989.0,38.077,0,163.0,2524.0,28.314,0,170.9,0.0,0.0,27.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,7.0,0,0.0,0.0,0.0,0.0,0.0,35.37,38.71,3.24,3.1,3.19,3.23,3.09,3.17,3.12,3.23,3.27,3.15,2.84,3.25,3.3,3.18,2.89,3.18,3.19,3.01,3.02,3.11,3.26,3.25,3.04,3.24,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,32.7,31.4,33.8,36.9,22559400,5924.718395833147
1782588573344,1.04,-0.2099999999999999,0.02,3.99,-3.22,-4.76,1.0,1.0,14.65,2.0,0.000331,0.000288,4.29,75.65999999999998,17825777702.0,-19.8641211,-43.9723278,14.0,13.62,838.0,0.0,28.275,28.275,213.018,28.0,28.0,0.0,28.0,1989.0,38.077,0,163.0,2524.0,28.314,0,170.9,0.0,0.0,27.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,7.0,0,0.0,0.0,0.0,0.0,0.0,35.37,38.71,3.24,3.1,3.19,3.23,3.09,3.17,3.12,3.23,3.27,3.15,2.84,3.25,3.3,3.18,2.89,3.18,3.19,3.01,3.02,3.11,3.26,3.25,3.04,3.24,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,32.7,31.4,33.8,36.9,22559416,5924.780618055369
1782588573361,1.04,-0.2099999999999999,0.02,3.99,-3.22,-4.76,1.0,1.0,14.65,2.0,0.000331,0.000288,4.29,75.65999999999998,17825777702.0,-19.8641211,-43.9723278,14.0,13.62,838.0,0.0,28.275,28.275,213.018,28.0,28.0,0.0,28.0,1989.0,38.077,0,163.0,2524.0,28.314,0,153.8,0.0,0.0,27.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,7.0,0,0.0,0.0,0.0,0.0,0.0,35.37,38.71,3.24,3.1,3.19,3.23,3.09,3.17,3.12,3.23,3.27,3.15,2.84,3.25,3.3,3.18,2.89,3.18,3.19,3.01,3.02,3.11,3.26,3.25,3.04,3.24,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,32.7,31.4,33.8,36.9,22559433,5924.84672916648
1782588573378,0.96,-0.2099999999999999,0.01,3.99,-3.22,-4.76,1.0,1.0,14.65,2.0,0.000331,0.000288,4.29,75.65999999999998,17825777702.0,-19.8641211,-43.9723278,14.0,13.62,838.0,0.0,28.275,28.275,213.018,28.0,28.0,0.0,28.0,1989.0,38.077,0,163.0,2524.0,28.314,0,153.8,0.0,0.0,27.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,7.0,0,0.0,0.0,0.0,0.0,0.0,35.37,38.71,3.24,3.1,3.19,3.23,3.09,3.17,3.12,3.23,3.27,3.15,2.84,3.25,3.3,3.18,2.89,3.18,3.19,3.01,3.02,3.11,3.26,3.25,3.04,3.24,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,32.7,31.4,33.8,36.9,22559450,5924.912840277591
1782588573394,0.96,-0.2099999999999999,0.01,0.14,-2.94,-4.27,1.0,1.0,14.65,2.0,0.000331,0.000288,4.29,75.65999999999998,17825777702.0,-19.8641211,-43.9723278,14.0,13.62,838.0,0.0,28.275,28.275,213.018,28.0,28.0,0.0,28.0,1989.0,38.077,0,163.0,2524.0,28.314,0,153.8,0.0,0.0,27.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,7.0,0,0.0,0.0,0.0,0.0,0.0,35.37,38.71,3.24,3.1,3.19,3.23,3.09,3.17,3.12,3.23,3.27,3.15,2.84,3.25,3.3,3.18,2.89,3.18,3.19,3.01,3.02,3.11,3.26,3.25,3.04,3.24,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,32.7,31.4,33.8,36.9,22559466,5924.975062499813
1782588573411,0.96,-0.2099999999999999,0.01,0.14,-2.94,-4.27,1.0,1.0,14.65,2.0,0.000331,0.000288,4.29,75.65999999999998,17825777702.0,-19.8641211,-43.9723278,14.0,13.62,838.0,0.0,28.275,28.275,213.018,28.0,28.0,0.0,28.0,1989.0,38.077,0,163.0,2524.0,28.314,0,153.8,0.0,0.0,27.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,7.0,0,0.0,0.0,0.0,0.0,0.0,35.37,38.71,3.24,3.1,3.19,3.23,3.09,3.17,3.12,3.23,3.27,3.15,2.84,3.25,3.3,3.18,2.89,3.18,3.19,3.01,3.02,3.11,3.26,3.25,3.04,3.24,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,32.7,31.4,33.8,36.9,22559483,5925.0411736109245
1782588573428,0.96,-0.2099999999999999,0.02,0.14,-2.94,-4.27,1.0,1.0,14.65,2.0,0.000331,0.000288,4.29,75.65999999999998,17825777702.0,-19.8641211,-43.9723278,14.0,13.62,838.0,0.0,28.275,28.275,213.018,28.0,28.0,0.0,28.0,1989.0,38.077,0,163.0,2524.0,28.314,0,153.8,0.0,0.0,27.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,7.0,0,0.0,0.0,0.0,0.0,0.0,35.37,38.71,3.24,3.1,3.19,3.23,3.09,3.17,3.12,3.23,3.27,3.15,2.84,3.25,3.3,3.18,2.89,3.18,3.19,3.01,3.02,3.11,3.26,3.25,3.04,3.24,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,32.7,31.4,33.8,36.9,22559500,5925.107284722036
1782588573444,0.96,-0.2099999999999999,0.02,0.14,-2.94,-4.27,1.0,1.0,14.65,2.0,0.000331,0.000288,4.29,75.65999999999998,17825777702.0,-19.8641211,-43.9723278,14.0,13.62,838.0,0.0,28.275,28.275,213.018,28.0,28.0,0.0,28.0,1989.0,38.077,0,163.0,2524.0,28.314,0,153.8,0.0,0.0,27.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,7.0,0,0.0,0.0,0.0,0.0,0.0,35.37,38.71,3.24,3.1,3.19,3.23,3.09,3.17,3.12,3.23,3.27,3.15,2.84,3.25,3.3,3.18,2.89,3.18,3.19,3.01,3.02,3.11,3.26,3.25,3.04,3.24,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,32.7,31.4,33.8,36.9,22559516,5925.169506944258
1782588573461,0.96,-0.2099999999999999,0.02,3.99,-2.94,-3.99,1.0,1.0,14.65,2.0,0.000331,0.000288,4.29,75.65999999999998,17825777702.0,-19.8641211,-43.9723278,14.0,13.62,838.0,0.0,28.275,28.275,213.018,28.0,28.0,0.0,28.0,1989.0,38.077,0,163.0,2524.0,28.314,0,153.8,0.0,0.0,27.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,7.0,0,0.0,0.0,0.0,0.0,0.0,35.37,38.71,3.24,3.1,3.19,3.23,3.09,3.17,3.12,3.23,3.27,3.15,2.84,3.25,3.3,3.18,2.89,3.18,3.19,3.01,3.02,3.11,3.26,3.25,3.04,3.24,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,32.7,31.4,33.8,36.9,22559533,5925.235618055369
1782588573496,1.17,-0.2099999999999999,0.02,3.99,-2.94,-3.99,1.0,1.0,14.65,2.0,0.000331,0.000288,4.29,75.65999999999998,17825777702.0,-19.8641211,-43.9723278,14.0,13.62,838.0,0.0,28.275,28.275,213.018,28.0,28.0,0.0,28.0,1989.0,38.077,0,163.0,2524.0,28.314,0,153.8,0.0,0.0,27.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,7.0,0,0.0,0.0,0.0,0.0,0.0,35.37,38.71,3.24,3.1,3.19,3.23,3.09,3.17,3.12,3.23,3.27,3.15,2.84,3.25,3.3,3.18,2.89,3.18,3.19,3.01,3.02,3.11,3.26,3.25,3.04,3.24,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,32.7,31.4,33.8,36.9,22559568,5925.37172916648
1782588573512,1.17,-0.2099999999999999,0.02,3.99,-2.94,-3.99,1.0,1.0,14.65,2.0,0.000331,0.000288,4.29,75.65999999999998,17825777702.0,-19.8641211,-43.9723278,14.0,13.62,838.0,0.0,28.275,28.275,213.018,28.0,28.0,0.0,28.0,1989.0,38.077,0,163.0,2524.0,28.314,0,153.8,0.0,0.0,27.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,7.0,0,0.0,0.0,0.0,0.0,0.0,35.37,38.71,3.24,3.1,3.19,3.23,3.07,3.16,3.1,3.23,3.27,3.15,2.84,3.25,3.3,3.18,2.89,3.18,3.19,3.01,3.02,3.11,3.26,3.25,3.04,3.24,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,32.7,31.4,33.8,36.9,22559584,5925.433951388702
1782588573527,1.17,-0.2099999999999999,0.02,3.99,-2.94,-3.99,1.0,1.0,14.65,2.0,0.000331,0.000288,4.29,75.65999999999998,17825777702.0,-19.8641211,-43.9723278,14.0,13.62,838.0,0.0,28.275,28.275,213.018,28.0,28.0,0.0,28.0,1989.0,38.077,0,163.0,2524.0,28.314,0,153.8,0.0,0.0,27.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,8.0,0,0.0,0.0,0.0,0.0,0.0,35.37,38.71,3.24,3.1,3.19,3.23,3.07,3.16,3.1,3.23,3.26,3.13,2.87,3.25,3.3,3.18,2.89,3.18,3.19,3.01,3.02,3.11,3.26,3.25,3.04,3.24,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,32.7,31.4,33.8,36.9,22559599,5925.492284722035
