timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765903561938,0.0,0.0,0.0,0.0,394.0,394.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.09174399999999999,-0.21899,0.976976,-7.5600000000000005,-3.1500000000000004,0.56,25.0,3.21,3.29,3.15,3.2,3.24,3.22,3.24,3.3,3.26,3.26,3.26,3.25,3.24,3.28,3.17,3.22,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8071926,43.680268692857155,77.83000000000001,5772.701504755886
1765903561954,0.0,0.0,0.0,0.0,394.0,394.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.09174399999999999,-0.21899,0.976976,-7.5600000000000005,-3.1500000000000004,0.56,25.0,3.21,3.29,3.15,3.2,3.24,3.22,3.24,3.3,3.26,3.26,3.26,3.25,3.24,3.28,3.17,3.22,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8071942,43.680268692857155,77.83000000000001,5772.701504755886
1765903561970,0.0,0.0,0.0,0.0,394.0,394.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.09174399999999999,-0.21899,0.976976,-7.5600000000000005,-3.1500000000000004,0.56,25.0,3.21,3.29,3.15,3.2,3.24,3.22,3.24,3.3,3.26,3.26,3.26,3.25,3.24,3.28,3.17,3.22,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8071958,43.680268692857155,77.83000000000001,5772.701504755886
1765903561988,0.0,0.0,0.0,0.0,394.0,394.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.09174399999999999,-0.21899,0.976976,-7.5600000000000005,-3.1500000000000004,0.56,25.0,3.21,3.29,3.15,3.2,3.24,3.22,3.24,3.3,3.26,3.26,3.26,3.25,3.24,3.28,3.17,3.22,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8071976,43.680268692857155,77.83000000000001,5772.701504755886
1765903562004,0.0,0.0,0.0,0.0,394.0,394.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.09174399999999999,-0.21899,0.976976,-7.5600000000000005,-3.1500000000000004,0.56,25.0,3.21,3.29,3.15,3.2,3.24,3.22,3.24,3.3,3.26,3.26,3.26,3.25,3.24,3.28,3.17,3.22,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8071992,43.680268692857155,77.83000000000001,5772.701504755886
1765903562021,0.0,0.0,0.0,0.0,394.0,394.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.09174399999999999,-0.21899,0.976976,-7.5600000000000005,-3.1500000000000004,0.56,25.0,3.21,3.29,3.15,3.2,3.24,3.22,3.24,3.3,3.26,3.26,3.26,3.25,3.24,3.28,3.17,3.22,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072009,43.680268692857155,77.83000000000001,5772.701504755886
1765903562037,0.0,0.0,0.0,0.0,394.0,394.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.09174399999999999,-0.21899,0.976976,-7.5600000000000005,-3.1500000000000004,0.56,25.0,3.21,3.29,3.15,3.2,3.24,3.22,3.24,3.3,3.26,3.26,3.26,3.25,3.24,3.28,3.17,3.22,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072025,43.680268692857155,77.83000000000001,5772.701504755886
1765903562054,0.0,0.0,0.0,0.0,394.0,394.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.09174399999999999,-0.21899,0.976976,-7.5600000000000005,-3.1500000000000004,0.56,25.0,3.21,3.29,3.15,3.2,3.24,3.22,3.24,3.3,3.26,3.26,3.26,3.25,3.24,3.28,3.17,3.22,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072042,43.680268692857155,77.83000000000001,5772.701504755886
1765903562071,0.0,0.0,0.0,0.0,394.0,394.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.09174399999999999,-0.21899,0.976976,-7.5600000000000005,-3.1500000000000004,0.56,25.0,3.21,3.29,3.15,3.2,3.24,3.22,3.24,3.3,3.26,3.26,3.26,3.25,3.24,3.28,3.17,3.22,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072059,43.680268692857155,77.83000000000001,5772.701504755886
1765903562087,0.0,0.0,0.0,0.0,394.0,394.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-7.5600000000000005,-3.1500000000000004,0.56,25.0,3.22,3.29,3.15,3.2,3.24,3.22,3.24,3.3,3.26,3.26,3.26,3.25,3.24,3.28,3.17,3.22,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072075,43.680268692857155,77.84000000000002,5772.701504755886
1765903562104,0.0,0.0,0.0,0.0,394.0,394.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-7.5600000000000005,-3.1500000000000004,0.56,25.0,3.22,3.29,3.15,3.2,3.25,3.22,3.24,3.3,3.26,3.26,3.26,3.25,3.24,3.28,3.17,3.22,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072092,43.680268692857155,77.85000000000001,5772.701504755886
1765903562124,0.0,0.0,0.0,0.0,394.0,394.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-7.5600000000000005,-3.1500000000000004,0.56,25.0,3.22,3.29,3.15,3.2,3.25,3.22,3.24,3.3,3.26,3.26,3.26,3.25,3.24,3.28,3.17,3.23,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072112,43.680268692857155,77.86000000000001,5772.701504755886
1765903562137,0.0,0.0,0.0,0.0,394.0,394.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-7.5600000000000005,-3.1500000000000004,0.56,25.0,3.22,3.29,3.15,3.2,3.25,3.22,3.24,3.3,3.26,3.26,3.26,3.25,3.24,3.28,3.17,3.23,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072125,43.680268692857155,77.86000000000001,5772.701504755886
1765903562171,0.0,0.0,0.0,0.0,394.0,394.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-4.9,-0.77,0.9100000000000001,25.0,3.22,3.29,3.15,3.2,3.25,3.22,3.24,3.3,3.26,3.26,3.26,3.25,3.24,3.28,3.17,3.23,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072159,43.680268692857155,77.86000000000001,5772.701504755886
1765903562205,0.0,0.0,0.0,0.0,394.0,394.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-4.9,-0.77,0.9100000000000001,25.0,3.22,3.29,3.15,3.2,3.25,3.22,3.24,3.3,3.26,3.26,3.26,3.25,3.24,3.28,3.17,3.23,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072193,43.680268692857155,77.86000000000001,5772.701504755886
1765903562223,0.0,0.0,0.0,0.0,394.0,394.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-4.9,-0.77,0.9100000000000001,25.0,3.22,3.29,3.15,3.2,3.25,3.22,3.24,3.3,3.26,3.26,3.26,3.25,3.24,3.28,3.17,3.23,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072211,43.680268692857155,77.86000000000001,5772.701504755886
1765903562238,0.0,0.0,0.0,0.0,394.0,394.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-4.9,-0.77,0.9100000000000001,25.0,3.22,3.29,3.15,3.2,3.25,3.22,3.24,3.3,3.26,3.26,3.26,3.25,3.24,3.28,3.17,3.23,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072226,43.680268692857155,77.86000000000001,5772.701504755886
1765903562254,0.0,0.0,0.0,0.0,394.0,394.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-4.9,-0.77,0.9100000000000001,25.0,3.22,3.29,3.15,3.2,3.25,3.22,3.24,3.3,3.26,3.26,3.26,3.25,3.24,3.28,3.17,3.23,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072242,43.680268692857155,77.86000000000001,5772.701504755886
1765903562271,0.0,0.0,0.0,0.0,394.0,394.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-4.9,-0.77,0.9100000000000001,25.0,3.22,3.29,3.15,3.2,3.25,3.22,3.24,3.3,3.26,3.26,3.26,3.25,3.24,3.28,3.17,3.23,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072259,43.680268692857155,77.86000000000001,5772.701504755886
1765903562287,0.0,0.0,0.0,0.0,394.0,394.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-4.9,-0.77,0.9100000000000001,25.0,3.22,3.29,3.15,3.2,3.25,3.22,3.24,3.3,3.26,3.26,3.26,3.25,3.24,3.28,3.17,3.23,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072275,43.680268692857155,77.86000000000001,5772.701504755886
1765903562304,0.0,0.0,0.0,0.0,394.0,394.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-5.11,3.99,0.0,25.0,3.22,3.29,3.15,3.2,3.25,3.22,3.24,3.3,3.26,3.26,3.26,3.25,3.24,3.28,3.17,3.23,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072292,43.680268692857155,77.86000000000001,5772.701504755886
1765903562320,0.0,0.0,0.0,0.0,394.0,394.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-5.11,3.99,0.0,25.0,3.22,3.29,3.15,3.2,3.25,3.22,3.24,3.3,3.26,3.26,3.26,3.25,3.24,3.28,3.17,3.23,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072308,43.680268692857155,77.86000000000001,5772.701504755886
1765903562337,0.0,0.0,0.0,0.0,394.0,394.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-5.11,3.99,0.0,25.0,3.22,3.29,3.15,3.2,3.25,3.22,3.24,3.3,3.26,3.27,3.26,3.25,3.24,3.28,3.17,3.23,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072325,43.680268692857155,77.87000000000002,5772.701504755886
1765903562354,0.0,0.0,0.0,0.0,394.0,394.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-5.11,3.99,0.0,25.0,3.22,3.29,3.15,3.2,3.25,3.22,3.24,3.3,3.26,3.27,3.26,3.25,3.24,3.28,3.17,3.23,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072342,43.680268692857155,77.87000000000002,5772.701504755886
1765903562370,0.0,0.0,0.0,0.0,394.0,394.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-5.11,3.99,0.0,25.0,3.22,3.29,3.15,3.2,3.25,3.22,3.24,3.3,3.26,3.27,3.26,3.25,3.24,3.28,3.17,3.23,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072358,43.680268692857155,77.87000000000002,5772.701504755886
1765903562387,0.0,0.0,0.0,0.0,394.0,394.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-5.11,3.99,0.0,25.0,3.22,3.29,3.15,3.2,3.25,3.22,3.24,3.3,3.26,3.27,3.26,3.25,3.24,3.28,3.17,3.23,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072375,43.680268692857155,77.87000000000002,5772.701504755886
1765903562405,0.0,0.0,0.0,0.0,394.0,394.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-5.11,3.99,0.0,25.0,3.22,3.29,3.15,3.2,3.25,3.22,3.24,3.3,3.26,3.27,3.26,3.25,3.24,3.28,3.17,3.23,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072393,43.680268692857155,77.87000000000002,5772.701504755886
1765903562422,0.0,0.0,0.0,0.0,394.0,394.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-5.11,3.99,0.0,25.0,3.22,3.29,3.15,3.2,3.25,3.22,3.24,3.3,3.26,3.27,3.26,3.25,3.24,3.28,3.17,3.23,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072410,43.680268692857155,77.87000000000002,5772.701504755886
1765903562441,0.0,0.0,0.0,0.0,394.0,394.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-5.11,3.99,0.0,25.0,3.22,3.29,3.15,3.2,3.25,3.22,3.24,3.3,3.26,3.27,3.26,3.25,3.24,3.28,3.17,3.23,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072429,43.680268692857155,77.87000000000002,5772.701504755886
1765903562455,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-5.11,3.99,0.0,25.0,3.22,3.29,3.15,3.2,3.25,3.22,3.24,3.3,3.26,3.27,3.26,3.25,3.24,3.28,3.17,3.23,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072443,43.680268692857155,77.87000000000002,5772.701504755886
1765903562474,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-5.11,3.99,0.0,25.0,3.22,3.29,3.15,3.2,3.25,3.22,3.24,3.3,3.26,3.27,3.26,3.25,3.24,3.28,3.17,3.23,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072462,43.680268692857155,77.87000000000002,5772.701504755886
1765903562488,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-5.11,3.99,0.0,25.0,3.22,3.29,3.15,3.2,3.25,3.22,3.24,3.3,3.26,3.27,3.26,3.25,3.24,3.28,3.17,3.23,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072476,43.680268692857155,77.87000000000002,5772.701504755886
1765903562505,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-5.11,3.99,0.0,25.0,3.22,3.29,3.15,3.2,3.25,3.22,3.24,3.3,3.26,3.27,3.26,3.25,3.24,3.28,3.17,3.23,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072493,43.680268692857155,77.87000000000002,5772.701504755886
1765903562523,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-5.11,3.99,0.0,25.0,3.22,3.29,3.15,3.2,3.25,3.22,3.24,3.3,3.26,3.27,3.26,3.25,3.24,3.28,3.17,3.23,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072511,43.680268692857155,77.87000000000002,5772.701504755886
1765903562538,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-5.11,3.99,0.0,25.0,3.22,3.29,3.15,3.2,3.25,3.22,3.24,3.3,3.26,3.27,3.26,3.25,3.24,3.28,3.17,3.23,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072526,43.680268692857155,77.87000000000002,5772.701504755886
1765903562570,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-5.11,3.99,0.0,25.0,3.22,3.29,3.15,3.2,3.25,3.22,3.24,3.3,3.26,3.27,3.26,3.25,3.24,3.28,3.17,3.23,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072558,43.680268692857155,77.87000000000002,5772.701504755886
1765903562588,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-5.11,3.99,0.0,25.0,3.22,3.29,3.15,3.2,3.25,3.22,3.24,3.3,3.26,3.27,3.26,3.25,3.24,3.28,3.17,3.23,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072576,43.680268692857155,77.87000000000002,5772.701504755886
1765903562604,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-5.11,3.99,0.0,25.0,3.22,3.29,3.15,3.2,3.25,3.22,3.24,3.3,3.26,3.27,3.26,3.25,3.24,3.28,3.17,3.23,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072592,43.680268692857155,77.87000000000002,5772.701504755886
1765903562621,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-5.11,3.99,0.0,25.0,3.22,3.29,3.15,3.2,3.25,3.22,3.24,3.3,3.26,3.27,3.26,3.25,3.24,3.28,3.17,3.23,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072609,43.680268692857155,77.87000000000002,5772.701504755886
1765903562657,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-5.11,3.99,0.0,25.0,3.22,3.29,3.15,3.2,3.25,3.22,3.24,3.3,3.26,3.27,3.26,3.25,3.24,3.28,3.17,3.23,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072645,43.680268692857155,77.87000000000002,5772.701504755886
1765903562671,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-5.11,3.99,0.0,25.0,3.22,3.29,3.15,3.2,3.25,3.22,3.24,3.3,3.26,3.27,3.26,3.25,3.24,3.28,3.17,3.23,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072659,43.680268692857155,77.87000000000002,5772.701504755886
1765903562706,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-5.11,3.99,0.0,25.0,3.22,3.29,3.15,3.2,3.25,3.22,3.24,3.3,3.26,3.27,3.26,3.25,3.24,3.28,3.17,3.23,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072694,43.680268692857155,77.87000000000002,5772.701504755886
1765903562721,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-5.11,3.99,0.0,25.0,3.22,3.29,3.15,3.2,3.25,3.22,3.24,3.3,3.26,3.27,3.26,3.25,3.24,3.28,3.17,3.23,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072709,43.680268692857155,77.87000000000002,5772.701504755886
1765903562753,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-5.11,3.99,0.0,25.0,3.22,3.29,3.15,3.2,3.25,3.22,3.24,3.3,3.26,3.27,3.26,3.25,3.24,3.28,3.17,3.23,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072741,43.680268692857155,77.87000000000002,5772.701504755886
1765903562771,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-5.11,3.99,0.0,25.0,3.22,3.29,3.15,3.2,3.25,3.22,3.24,3.3,3.26,3.27,3.26,3.25,3.24,3.28,3.17,3.23,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072759,43.680268692857155,77.87000000000002,5772.701504755886
1765903562789,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-5.11,3.99,0.0,25.0,3.22,3.29,3.15,3.2,3.25,3.23,3.24,3.3,3.26,3.27,3.26,3.25,3.24,3.28,3.17,3.23,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072777,43.680268692857155,77.88000000000001,5772.701504755886
1765903562808,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,13.129999999999999,134.20000000000002,3928.0,13.546,134.0,3985.0,3928.0,0.0,0.0,-0.094184,-0.22228399999999998,1.09983,-5.11,3.99,0.0,25.0,3.22,3.29,3.15,3.2,3.25,3.23,3.24,3.3,3.26,3.27,3.26,3.25,3.24,3.28,3.17,3.23,3.27,3.24,3.25,3.21,3.28,3.27,3.26,3.26,3.3,3.15,0.0,1.0,2.0,0.0,0.0,8072796,43.680268692857155,77.88000000000001,5772.701504755886
